Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7733296918949764,0.07223308330398241,-0.0,0.06323365360075264,-0.08332969189497637,0.0,0.0,23.784171162579696,63.28571543509747,1.797,5345.877203687859,5343.70944702865,0.012420615260587018,8.146948449998439,0.008706583174862711
feeder2,1.884329636681943,0.09005,-0.0,0.06643898048218952,-0.08332963668194324,0.0,0.0,23.784171162579696,63.28571543509747,1.797,0.0,5343.426297303143,0.01592874693524507,9.226389973144252,0.00878522666845517
feeder3,2.1483201338684665,-0.10325000000000001,-0.0,0.11562172174340883,-0.08332013386846641,0.0,0.0,23.784171162579696,63.28571543509747,1.797,0.0,5343.316939871156,0.007691191208799974,6.410832739437003,0.008267270015078374
feeder4,1.339320192242424,-0.06280000000000001,-0.0,0.1124223583451405,-0.08332019224242414,0.0,0.0,23.784171162579696,63.28571543509747,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.8363202412522217,0.055788603293359745,-0.0,0.11042263264533683,-0.08332024125222184,0.0,0.0,23.784171162579696,63.28571543509747,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.0223155817090905,0.14695,-0.0,0.18661416842490222,-0.08331558170909048,0.0,0.0,23.784171162579696,63.28571543509747,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.7173206297836283,-0.0817,-0.0,0.09142592597057504,-0.08332062978362852,0.0,0.0,23.784171162579696,63.28571543509747,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.6483190158530094,-0.12825,-0.0,0.15351937921366987,-0.08331901585300948,0.0,0.0,23.784171162579696,63.28571543509747,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.1843202853537202,0.04403139652942595,-0.0,0.10772270634185753,-0.08332028535372034,0.0,0.0,23.784171162579696,63.28571543509747,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.2473301164398691,-0.0582,-0.0,0.04859911037809979,-0.08333011643986911,0.0,0.0,23.784171162579696,63.28571543509747,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.097320646371764,0.1007,-0.0,0.09042647464167165,-0.08332064637176409,0.0,0.0,23.784171162579696,63.28571543509747,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.8803302140956026,-0.08985,-0.0,0.04412268218498915,-0.0833302140956028,0.0,0.0,23.784171162579696,63.28571543509747,1.797,0.0,0.0,0.0,0.0,0.0
