Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.995527628795342,0.08933462830664038,8.156221631235702,0.1319994627053655,0.08330599755963945,0.0,0.0,-42.70567503139617,-145.3772318841787,1.828,5343.769188429572,5347.489578714717,0.03710175913179547,-14.079636885710213,0.027794404786143544
feeder2,-2.913802311616835,0.1142,5.114496314057195,0.13199946270530527,0.08330599755963945,0.0,0.0,-42.70567503139617,-145.3772318841787,1.828,0.0,5348.209847797583,0.053225493664804724,-16.864037795524123,0.04548647741007584
feeder3,-3.960397887926458,-0.12410000000000002,6.359091890366818,0.13199946271027443,0.08330599755964045,0.0,0.0,-42.70567503139617,-145.3772318841787,1.828,0.0,5348.366916116579,0.025892669806535623,-11.762000350161838,0.04855032383750353
feeder4,-2.2148343122609093,-0.0889,3.909528314701269,0.13199946271020171,0.08330599755964045,0.0,0.0,-42.70567503139617,-145.3772318841787,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-3.4704068277037856,0.07013429947080474,5.534100968020248,0.13199670062275554,0.08330585968353678,0.0,0.0,-42.70567503139617,-145.3772318841787,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-5.534251952630596,0.1874,9.19894609294706,0.13199670062278734,0.08330585968353679,0.0,0.0,-42.70567503139617,-145.3772318841787,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-3.1810240857622993,-0.09725,5.042718226078763,0.13199670062268984,0.08330585968353678,0.0,0.0,-42.70567503139617,-145.3772318841787,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-4.685420609056169,-0.16825,7.967114749372632,0.13199670062277188,0.08330585968353679,0.0,0.0,-42.70567503139617,-145.3772318841787,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-2.181633613797202,-0.06355,3.3693277587478567,0.13200028429786728,0.08330585504934532,0.0,0.0,-42.70567503139617,-145.3772318841787,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-2.2276375321952964,0.06464591773459437,3.8393316771459522,0.1320002842945413,0.08330585504934462,0.0,0.0,-42.70567503139617,-145.3772318841787,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-3.9748372551101547,0.11015,6.094531400060809,0.13200028429740174,0.08330585504934523,0.0,0.0,-42.70567503139617,-145.3772318841787,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-3.3830478277990044,-0.1017,5.333741972749659,0.13200028429455626,0.08330585504934464,0.0,0.0,-42.70567503139617,-145.3772318841787,1.828,0.0,0.0,0.0,0.0,0.0
