Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1354810760856564,0.08774906806580544,0.9368301902308129,0.21530885431269817,-0.08331126631646966,7.908120256430853e-5,0.0002056086894729028,18.13157962894056,56.857612178285684,2.406,5343.204246504618,5341.614103731276,0.006675505559024499,5.9703827318297105,0.005902982291673871
feeder2,1.285855714134301,0.08950000000000001,0.5874555521821684,0.21530885431254873,-0.08331126631646932,7.908120256430853e-5,0.0002056086894729028,18.13157962894056,56.857612178285684,2.406,0.0,5341.30042053723,0.00960687070329812,7.162950589412447,0.00593508548966387
feeder3,1.6119003709352582,-0.11295,0.7304108964875113,0.21530933421524026,-0.08331126742276955,7.908120256430853e-5,0.0002056086894729028,18.13157962894056,56.857612178285684,2.406,0.0,5341.207771521392,0.004678440554274883,4.998246307698403,0.0055514124826170535
feeder4,0.936259401147522,-0.0651,0.4490518662751299,0.2153093341655325,-0.08331126742265194,7.908120256430853e-5,0.0002056086894729028,18.13157962894056,56.857612178285684,2.406,0.0,0.0,0.0,0.0,0.0
feeder5,1.2976604704507124,0.04583731849230363,0.6356511088865062,0.21530988276196225,-0.08331157933721856,7.908120256430853e-5,0.0002056086894729028,18.13157962894056,56.857612178285684,2.406,0.0,0.0,0.0,0.0,0.0
feeder6,2.6137125274115935,0.17935,1.056599051928808,0.21530988374267848,-0.08331157934040119,7.908120256430853e-5,0.0002056086894729028,18.13157962894056,56.857612178285684,2.406,0.0,0.0,0.0,0.0,0.0
feeder7,1.252100521451903,-0.0874,0.5792110577649849,0.21530984562770103,-0.08331157921688782,7.908120256430853e-5,0.0002056086894729028,18.13157962894056,56.857612178285684,2.406,0.0,0.0,0.0,0.0,0.0
feeder8,1.9982017607004852,-0.14150000000000001,0.9151098186399158,0.21530988374261734,-0.08331157934040098,7.908120256430853e-5,0.0002056086894729028,18.13157962894056,56.857612178285684,2.406,0.0,0.0,0.0,0.0,0.0
feeder9,0.8290884638133098,0.04460390023002929,0.3892226705613906,0.21530926071645967,-0.08331113437470039,7.908120256430853e-5,0.0002056086894729028,18.13157962894056,56.857612178285684,2.406,0.0,0.0,0.0,0.0,0.0
feeder10,0.9607931946994241,-0.06605,0.44351793873261414,0.21530878788193275,-0.08331113343203832,7.908120256430853e-5,0.0002056086894729028,18.13157962894056,56.857612178285684,2.406,0.0,0.0,0.0,0.0,0.0
feeder11,1.7592734966151564,0.119,0.7040376376404969,0.21530920253279498,-0.08331113425565331,7.908120256430853e-5,0.0002056086894729028,18.13157962894056,56.857612178285684,2.406,0.0,0.0,0.0,0.0,0.0
feeder12,1.4481595621658423,-0.09905000000000001,0.6161515712661952,0.21530878788154215,-0.08331113343203758,7.908120256430853e-5,0.0002056086894729028,18.13157962894056,56.857612178285684,2.406,0.0,0.0,0.0,0.0,0.0
