Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6212058325270835,0.12845558644176103,0.5671138252682972,0.18059624838967223,-0.08331965779538011,0.0,0.0,29.44754995813303,91.82727906111566,1.844,5348.009244319325,5345.308211590404,0.019336617213831668,10.168120408266914,0.010574550752279033
feeder2,2.036701003554566,0.11545000000000001,0.35561865424081407,0.1805962483907225,-0.08331965779537986,0.0,0.0,29.44754995813303,91.82727906111566,1.844,0.0,5344.986099204223,0.024328218487027393,11.405504663072138,0.009931851192683052
feeder3,2.8051623931532244,-0.1582,0.4421572646421566,0.1805962483873978,-0.08331965779538063,0.0,0.0,29.44754995813303,91.82727906111566,1.844,0.0,5344.871672935326,0.011595538662566724,7.87392488679398,0.009477333050769777
feeder4,1.702484248672262,-0.09455000000000001,0.27183540912311926,0.18059624838558144,-0.08331965779538109,0.0,0.0,29.44754995813303,91.82727906111566,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.4095258921552274,0.08924994814773382,0.38479382609277124,0.18059757585169947,-0.08331971824799864,0.0,0.0,29.44754995813303,91.82727906111566,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.549703101257502,0.2053,0.6396166169904967,0.18059757585185468,-0.08331971824799861,0.0,0.0,29.44754995813303,91.82727906111566,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.194691902886218,-0.12310000000000001,0.3506278153617808,0.18059757585239142,-0.08331971824799847,0.0,0.0,29.44754995813303,91.82727906111566,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.248354195276199,-0.18595,0.5539655229717997,0.18059757585205263,-0.08331971824799857,0.0,0.0,29.44754995813303,91.82727906111566,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.4920802895425285,0.06446003602684566,0.2342393297669929,0.18059604920594652,-0.08331961930952127,0.0,0.0,29.44754995813303,91.82727906111566,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.5814044242758176,-0.08825,0.2669151950337032,0.1805960492077172,-0.08331961930952085,0.0,0.0,29.44754995813303,91.82727906111566,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.5306200866618185,0.14355,0.4236995326477024,0.18059604920645933,-0.08331961930952113,0.0,0.0,29.44754995813303,91.82727906111566,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.267511130063749,-0.12775,0.3708084892457713,0.1805960492103013,-0.08331961930952025,0.0,0.0,29.44754995813303,91.82727906111566,1.844,0.0,0.0,0.0,0.0,0.0
