Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2149382012342853,0.1031693340538331,1.943729261393857,0.14587341236243223,0.08333253737185767,0.27468906295240114,1.750243713509763,9.874554323108802,108.8142817448823,1.782,5338.388746812101,5337.532916304329,0.0019409135780497947,3.217209552418824,0.001818468540484075
feeder2,0.6238191495202485,0.0963,1.2188483131078938,0.14587341236230367,0.08333253737185768,0.27468906295240114,1.750243713509763,9.874554323108802,108.8142817448823,1.782,0.0,5337.298571922118,0.0031581033936109184,4.104614635553618,0.0018121969128636222
feeder3,0.9132164880784897,-0.12560000000000002,1.5154509745502587,0.14587382676669228,0.08333253737125168,0.27468906295240114,1.750243713509763,9.874554323108802,108.8142817448823,1.782,0.0,5337.3698880154625,0.0012220232931870576,2.5527301351363594,0.0016777952223999638
feeder4,0.4649780647257235,-0.074,0.9316893979030247,0.14587382672362087,0.08333253737125175,0.27468906295240114,1.750243713509763,9.874554323108802,108.8142817448823,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,0.6888222692175436,0.044540652990849444,1.318845193135779,0.1458742536737364,0.0833325376466776,0.27468906295240114,1.750243713509763,9.874554323108802,108.8142817448823,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,1.7444437829770258,0.20099999999999998,2.1922236793762973,0.14587425452987396,0.08333253764667645,0.27468906295240114,1.750243713509763,9.874554323108802,108.8142817448823,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,0.6239247635773701,-0.09545000000000001,1.2017426987759086,0.14587422126477678,0.08333253764672134,0.27468906295240114,1.750243713509763,9.874554323108802,108.8142817448823,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,1.047004568429639,-0.15145,1.8986628939236845,0.14587425452982056,0.08333253764667645,0.27468906295240114,1.750243713509763,9.874554323108802,108.8142817448823,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,0.3070332967902678,0.05168701152078996,0.8036341660100073,0.14587377047243563,0.08333253719972487,0.27468906295240114,1.750243713509763,9.874554323108802,108.8142817448823,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,0.46193025924045894,-0.07305,0.9157372035591419,0.1458733623083118,0.08333253720039921,0.27468906295240114,1.750243713509763,9.874554323108802,108.8142817448823,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,1.0130318796812534,0.1275,1.4536355831189383,0.14587372009639304,0.0833325371998081,0.27468906295240114,1.750243713509763,9.874554323108802,108.8142817448823,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,0.7704913734801584,-0.1063,1.2721760893194423,0.1458733623079758,0.08333253720039921,0.27468906295240114,1.750243713509763,9.874554323108802,108.8142817448823,1.782,0.0,0.0,0.0,0.0,0.0
