Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8653308607767647,0.06877267030105155,-0.0,0.10388116016982646,-0.0833308607767648,0.0,0.0,23.819285515631012,61.19571437057534,2.0,5345.771137840994,5343.619514797915,0.012229691473364947,8.083946894114964,0.008904433037500697
feeder2,1.8453308607767651,0.08810000000000001,-0.0,0.10388116005634278,-0.08333086077676514,0.0,0.0,23.819285515631012,61.19571437057534,2.0,0.0,5343.301716983517,0.01616851597671947,9.295469773121471,0.008994238382691113
feeder3,2.1133308602187557,-0.10149999999999999,-0.0,0.10406606833950241,-0.08333086021875574,0.0,0.0,23.819285515631012,61.19571437057534,2.0,0.0,5343.198988610679,0.007761240701507303,6.439868848394578,0.008427775501465468
feeder4,1.2583308602187777,-0.058750000000000004,-0.0,0.1040660610558651,-0.08333086021877774,0.0,0.0,23.819285515631012,61.19571437057534,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,1.7943308623793632,0.04960685288001582,-0.0,0.10406728245515826,-0.08333086237936314,0.0,0.0,23.819285515631012,61.19571437057534,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.13933086237894,0.15280000000000002,-0.0,0.1040674224220688,-0.08333086237894015,0.0,0.0,23.819285515631012,61.19571437057534,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.6963308623964146,-0.08065,-0.0,0.10406164009270799,-0.08333086239641471,0.0,0.0,23.819285515631012,61.19571437057534,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.66333086237894,-0.129,-0.0,0.10406742242198665,-0.08333086237894013,0.0,0.0,23.819285515631012,61.19571437057534,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.1143308579970987,0.034236348324987904,-0.0,0.10406524128149251,-0.0833308579970989,0.0,0.0,23.819285515631012,61.19571437057534,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.2293308585554148,-0.0573,-0.0,0.10388098020883514,-0.08333085855541493,0.0,0.0,23.819285515631012,61.19571437057534,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.2453308580262976,0.1081,-0.0,0.10405562035403054,-0.08333085802629765,0.0,0.0,23.819285515631012,61.19571437057534,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.849330858555416,-0.0883,-0.0,0.1038809798396376,-0.08333085855541604,0.0,0.0,23.819285515631012,61.19571437057534,2.0,0.0,0.0,0.0,0.0,0.0
