Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8757817087125566,0.1293779626462751,0.04288574763584663,0.15281781035136907,0.08333254365159679,0.0,0.0,32.81222896650683,303.4037451032121,1.781,5348.924845623528,5346.023219356914,0.02252418181998342,10.975888469916175,0.005298060525465099
feeder2,2.136775016676034,0.11235,0.02689243967236918,0.1528178103513505,0.08333254365159679,0.0,0.0,32.81222896650683,303.4037451032121,1.781,0.0,5345.502108827427,0.031490082374249585,12.977976183111481,0.004679059726616418
feeder3,3.1432308314039847,-0.163,0.033436624944418576,0.15281781035141476,0.08333254365159679,0.0,0.0,32.81222896650683,303.4037451032121,1.781,0.0,5345.4172137118,0.014671601786411859,8.858364313479173,0.004535083436000796
feeder4,1.8171108369093483,-0.09605000000000001,0.020556619439054943,0.15281781035141526,0.08333254365159679,0.0,0.0,32.81222896650683,303.4037451032121,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.8645690167628604,0.08545485600026748,0.0290984400601495,0.15281782672551608,0.08333254317699001,0.0,0.0,32.81222896650683,303.4037451032121,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.9822986463550025,0.2057,0.048368810468007395,0.15281782672551142,0.08333254317699001,0.0,0.0,32.81222896650683,303.4037451032121,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.44115243220429,-0.12755000000000002,0.02651502461872008,0.152817826725532,0.08333254317699001,0.0,0.0,32.81222896650683,303.4037451032121,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.6857757162479965,-0.19055,0.041891740575013374,0.15281782672554647,0.08333254317699001,0.0,0.0,32.81222896650683,303.4037451032121,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.7791863598635695,0.06393379358633552,0.018481095815253923,0.15281780817176202,0.08333254432117654,0.0,0.0,32.81222896650683,303.4037451032121,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.7766079487636806,-0.09405000000000001,0.021059506915142943,0.15281780817176405,0.08333254432117654,0.0,0.0,32.81222896650683,303.4037451032121,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.773237724424256,0.14450000000000002,0.03342973125456732,0.1528178081717902,0.08333254432117652,0.0,0.0,32.81222896650683,303.4037451032121,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.526410807542028,-0.13194999999999998,0.02925664813679486,0.15281780817176935,0.08333254432117652,0.0,0.0,32.81222896650683,303.4037451032121,1.781,0.0,0.0,0.0,0.0,0.0
