Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7273086391267265,0.06818161466039044,-0.0,0.10489337442036224,-0.08330863912672651,0.0,0.0,23.21264905819858,62.82890345085749,1.813,5344.708135452237,5342.5909993761925,0.011839420408594073,7.952793642734719,0.008871437419029902
feeder2,1.8583085238119788,0.08875,-0.0,0.10809685400054238,-0.08330852381197873,0.0,0.0,23.21264905819858,62.82890345085749,1.813,0.0,5342.298284806255,0.015388284889105965,9.067194181728427,0.009111871388575181
feeder3,2.06930142428738,-0.0993,-0.0,0.15726169357731618,-0.08330142428738019,0.0,0.0,23.21264905819858,62.82890345085749,1.813,0.0,5342.233867098206,0.007179035779948263,6.192661233735435,0.008170644319135596
feeder4,1.2963034224127046,-0.06065000000000001,-0.0,0.15406478736273,-0.08330342241270455,0.0,0.0,23.21264905819858,62.82890345085749,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.7933041474037996,0.05215807984366344,-0.0,0.15206584747311366,-0.08330414740379972,0.0,0.0,23.21264905819858,62.82890345085749,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.0092700964403725,0.1463,-0.0,0.17656649058861287,-0.08327009644037212,0.0,0.0,23.21264905819858,62.82890345085749,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.672307109922634,-0.07945,-0.0,0.13307564250818485,-0.08330710992263411,0.0,0.0,23.21264905819858,62.82890345085749,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.590270096450034,-0.12535000000000002,-0.0,0.1765664811741601,-0.0832700964500337,0.0,0.0,23.21264905819858,62.82890345085749,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.13130518615639,0.04385624423090499,-0.0,0.14936690069625747,-0.08330518615639002,0.0,0.0,23.21264905819858,62.82890345085749,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.212309445274719,-0.05645,-0.0,0.09027259349785668,-0.08330944527471898,0.0,0.0,23.21264905819858,62.82890345085749,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.0233074814109533,0.097,-0.0,0.1320765380594056,-0.08330748141095323,0.0,0.0,23.21264905819858,62.82890345085749,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.824309642623409,-0.08705000000000002,-0.0,0.08580627310502488,-0.08330964262340873,0.0,0.0,23.21264905819858,62.82890345085749,1.813,0.0,0.0,0.0,0.0,0.0
