Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9431166810132589,0.0973721157524562,2.2755543886212948,0.13893796991192794,0.08332893036544643,0.0,0.0,7.8848432993031565,42.03935910834153,1.766,5312.443668332609,5311.683633126444,0.0015445681036067881,2.8605037593133855,0.0010732154077692884
feeder2,0.740745994620179,0.11255,1.4269250750143745,0.13893796991186774,0.08332893036544643,0.0,0.0,7.8848432993031565,42.03935910834153,1.766,0.0,5311.597335326337,0.001916053723250452,3.186780844149802,0.0010993263685998298
feeder3,0.6535085489293921,-0.12555000000000002,1.7741625207051614,0.13893796991683596,0.08332893036544647,0.0,0.0,7.8848432993031565,42.03935910834153,1.766,0.0,5311.710475393159,0.0006383768303520529,1.8375586958399688,0.0009486903672088445
feeder4,0.5229274966275435,-0.08485000000000001,1.09074357300701,0.13893796991676327,0.08332893036544647,0.0,0.0,7.8848432993031565,42.03935910834153,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,0.4986783956290705,0.07447515159641346,1.5439926821298275,0.13893530861345177,0.08332892224110183,0.0,0.0,7.8848432993031565,42.03935910834153,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,1.1642000046144554,0.1907,2.566471073144443,0.13893530861348358,0.08332892224110183,0.0,0.0,7.8848432993031565,42.03935910834153,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,0.48177181707378763,-0.09860000000000001,1.4068992606851105,0.1389353086133861,0.08332892224110183,0.0,0.0,7.8848432993031565,42.03935910834153,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,1.0418762777801767,-0.1674,2.2227947999787214,0.13893530861346812,0.08332892224110183,0.0,0.0,7.8848432993031565,42.03935910834153,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.24171069880168872,-0.06325,0.9399603744418119,0.13893885764669717,0.08332892675649928,0.0,0.0,7.8848432993031565,42.03935910834153,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,0.5355904490966302,0.05068711550891014,1.0710806241468704,0.1389388576433718,0.08332892675649926,0.0,0.0,7.8848432993031565,42.03935910834153,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,0.5494443033822526,0.11665000000000002,1.7002267698612483,0.13893885764623168,0.08332892675649928,0.0,0.0,7.8848432993031565,42.03935910834153,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,0.5106861421114647,-0.1041,1.487984931132036,0.13893885764338676,0.08332892675649926,0.0,0.0,7.8848432993031565,42.03935910834153,1.766,0.0,0.0,0.0,0.0,0.0
