Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3570364446499785,0.10990808123079303,2.043248366751425,0.1874900273072783,-0.0832848114014032,0.0,0.0,12.816819558075832,36.474535058433226,1.828,5334.403534145503,5333.258856169246,0.003476547402779595,4.303664155004149,0.002799412286815643
feeder2,0.9710311565709916,0.10845,1.2812536548304119,0.18749002730727096,-0.08328481140140338,0.0,0.0,12.816819558075832,36.474535058433226,1.828,0.0,5333.009203505311,0.005171237047503368,5.2498409760819404,0.0028899013945509694
feeder3,1.1502423638171146,-0.133,1.5930424475116363,0.1874900363195841,-0.08328481132875086,0.0,0.0,12.816819558075832,36.474535058433226,1.828,0.0,5333.100478190264,0.001999267719892413,3.2633144269897434,0.002674278994091371
feeder4,0.8248926807475936,-0.08605000000000002,0.979392130581163,0.1874900363188967,-0.08328481132875655,0.0,0.0,12.816819558075832,36.474535058433226,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.9489143684284398,0.06529665418497388,1.3863700836806476,0.1875049710727536,-0.08328445210908764,0.0,0.0,12.816819558075832,36.474535058433226,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,1.9098183662147552,0.20655,2.304466085894329,0.18750497107319503,-0.08328445210908401,0.0,0.0,12.816819558075832,36.474535058433226,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.8550122233884215,-0.10175000000000001,1.2632722287207991,0.18750497105749261,-0.08328445210922056,0.0,0.0,12.816819558075832,36.474535058433226,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,1.5354095380866493,-0.1724,1.995874914022435,0.18750497107309447,-0.08328445210908432,0.0,0.0,12.816819558075832,36.474535058433226,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.5061472040593622,-0.06335,0.8441373572175968,0.18750223858290693,-0.08328456127695905,0.0,0.0,12.816819558075832,36.474535058433226,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.8913937954622444,0.04551264485672227,0.9618907658694257,0.18750223218217238,-0.08328456133167003,0.0,0.0,12.816819558075832,36.474535058433226,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.0123850983080054,0.1228,1.526899462975702,0.18750223779341318,-0.08328456128370748,0.0,0.0,12.816819558075832,36.474535058433226,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.8529902313424658,-0.1053,1.3362943299892023,0.18750223218238987,-0.08328456133166814,0.0,0.0,12.816819558075832,36.474535058433226,1.828,0.0,0.0,0.0,0.0,0.0
