Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6776478311257172,0.112834796145185,5.111947865433375,0.15308525987450886,-0.0833000343076582,0.0,0.0,-13.04722011714345,-37.48900786536405,1.688,5323.894568610241,5325.076180080971,0.0037411227602369658,-4.458688406620884,0.0029918133137913144
feeder2,-0.9532334805904072,0.10845,3.2055335148980655,0.15308525987434277,-0.08330003430765823,0.0,0.0,-13.04722011714345,-37.48900786536405,1.688,0.0,5325.218331842698,0.004686351737233783,-4.991151669680767,0.003085015154635335
feeder3,-1.1932893428764184,-0.13545000000000001,3.985589377171144,0.1530853048586397,-0.0833000342947257,0.0,0.0,-13.04722011714345,-37.48900786536405,1.688,0.0,5325.324057641438,0.0024354427335790694,-3.5973800408417986,0.002917704641650361
feeder4,-0.6350143800051369,-0.08660000000000001,2.450314414299864,0.15308530485400768,-0.08330003429472699,0.0,0.0,-13.04722011714345,-37.48900786536405,1.688,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1062219524738184,0.061278737614707535,3.4685219883810277,0.15321489700612043,-0.08330003590720927,0.0,0.0,-13.04722011714345,-37.48900786536405,1.688,0.0,0.0,0.0,0.0,0.0
feeder6,-1.4191807058886412,0.21315,5.765480741795811,0.15321489712937436,-0.0833000359071695,0.0,0.0,-13.04722011714345,-37.48900786536405,1.688,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9902462402620942,-0.10435000000000001,3.1605462761708085,0.15321489234494873,-0.08330003590871415,0.0,0.0,-13.04722011714345,-37.48900786536405,1.688,0.0,0.0,0.0,0.0,0.0
feeder8,-1.4761248837587462,-0.17170000000000002,4.993424919665916,0.1532148971290754,-0.0833000359071696,0.0,0.0,-13.04722011714345,-37.48900786536405,1.688,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7506728315030763,-0.0639,2.1119728800582287,0.15313106048277952,-0.08330004855515236,0.0,0.0,-13.04722011714345,-37.48900786536405,1.688,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5802829352927784,0.04204906509959146,2.4065829838595953,0.15313102068837103,-0.08330004856681687,0.0,0.0,-13.04722011714345,-37.48900786536405,1.688,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1608949216490974,0.1288,3.8201949702056894,0.1531310555710845,-0.0833000485565921,0.0,0.0,-13.04722011714345,-37.48900786536405,1.688,0.0,0.0,0.0,0.0,0.0
feeder12,-1.106014296563953,-0.1077,3.3433143451307696,0.15313102068841175,-0.08330004856681682,0.0,0.0,-13.04722011714345,-37.48900786536405,1.688,0.0,0.0,0.0,0.0,0.0
