Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8893242506327783,0.07030396400087918,-0.0,0.11776949224328559,-0.08332425063277805,0.0,0.0,23.98428496583172,74.63110005201304,1.906,5342.584464008687,5340.418339280646,0.012392063031221649,8.13394195034132,0.00959876106973346
feeder2,1.8483242506327822,0.08825,-0.0,0.117769492129802,-0.08332425063278219,0.0,0.0,23.98428496583172,74.63110005201304,1.906,0.0,5340.09607493955,0.01640500218924659,9.359474666381827,0.010098295337195098
feeder3,2.1303242438793273,-0.10235000000000001,-0.0,0.11795440024743435,-0.0833242438793272,0.0,0.0,23.98428496583172,74.63110005201304,1.906,0.0,5339.989838294928,0.007891488263964234,6.490868349108573,0.009246477719227895
feeder4,1.2643242438795945,-0.059050000000000005,-0.0,0.11795439296380357,-0.08332424387959445,0.0,0.0,23.98428496583172,74.63110005201304,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.8003242480613668,0.05127346650856429,-0.0,0.11795561482834632,-0.08332424806136662,0.0,0.0,23.98428496583172,74.63110005201304,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.16032424805624,0.15385000000000001,-0.0,0.11795575479513147,-0.0833242480562401,0.0,0.0,23.98428496583172,74.63110005201304,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.712324248267999,-0.08145000000000001,-0.0,0.11794997247095113,-0.08332424826799893,0.0,0.0,23.98428496583172,74.63110005201304,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.68432424805624,-0.13005,-0.0,0.11795575479504931,-0.08332424805624009,0.0,0.0,23.98428496583172,74.63110005201304,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.1193242533208405,0.03475889531960478,-0.0,0.1179535727045631,-0.08332425332084054,0.0,0.0,23.98428496583172,74.63110005201304,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.2403242600431248,-0.057850000000000006,-0.0,0.11776931179742345,-0.08332426004312474,0.0,0.0,23.98428496583172,74.63110005201304,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.269324253673334,0.10930000000000001,-0.0,0.11794395178576536,-0.08332425367333429,0.0,0.0,23.98428496583172,74.63110005201304,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.860324260043138,-0.08885,-0.0,0.11776931142822623,-0.08332426004313817,0.0,0.0,23.98428496583172,74.63110005201304,1.906,0.0,0.0,0.0,0.0,0.0
