Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.253223377342468,0.0906678889328251,7.424892935744708,0.11811626478088176,0.08333044159775953,0.0,0.0,-36.419136547601205,-191.9288474386741,1.812,5344.728290534123,5347.895384334553,0.026803626610525946,-11.96844333072189,0.018935668390768157
feeder2,-2.458234589168154,0.11405000000000001,4.655904147570395,0.11811626478082153,0.08333044159775953,0.0,0.0,-36.419136547601205,-191.9288474386741,1.812,0.0,5348.520713991066,0.03871645802976182,-14.384492507583321,0.03305351635282068
feeder3,-3.386233295191453,-0.12430000000000002,5.788902853593694,0.11811626478579024,0.08333044159775951,0.0,0.0,-36.419136547601205,-191.9288474386741,1.812,0.0,5348.66918445756,0.018960572800241014,-10.066200709295996,0.03709117625846144
feeder4,-1.8743102467903565,-0.0884,3.558979805192597,0.11811626478571753,0.08333044159775951,0.0,0.0,-36.419136547601205,-191.9288474386741,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-2.9802156057913995,0.07167205709218102,5.037885162060781,0.1181135335928015,0.08333044373061879,0.0,0.0,-36.419136547601205,-191.9288474386741,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-4.703451498371335,0.1877,8.374121054640716,0.1181135335928333,0.08333044373061879,0.0,0.0,-36.419136547601205,-191.9288474386741,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-2.7298924975732435,-0.09720000000000001,4.590562053842625,0.1181135335927358,0.08333044373061879,0.0,0.0,-36.419136547601205,-191.9288474386741,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-3.976072518022488,-0.168,7.252742074291869,0.11811353359281784,0.08333044373061879,0.0,0.0,-36.419136547601205,-191.9288474386741,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-1.8795119004356298,-0.06355,3.067181463708149,0.11811711461230813,0.08333043672748083,0.0,0.0,-36.419136547601205,-191.9288474386741,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-1.8833676443386254,0.06332933394033155,3.4950372076111447,0.11811711460898246,0.08333043672748083,0.0,0.0,-36.419136547601205,-191.9288474386741,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-3.412330921541345,0.11095,5.548000484813864,0.11811711461184261,0.08333043672748083,0.0,0.0,-36.419136547601205,-191.9288474386741,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-2.8947657619752785,-0.10220000000000001,4.8554353252477975,0.11811711460899742,0.08333043672748083,0.0,0.0,-36.419136547601205,-191.9288474386741,1.812,0.0,0.0,0.0,0.0,0.0
