Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5352894077297444,0.10027653905895782,2.6133799930039316,0.17364442006328926,0.08333059926632415,0.0,0.0,4.958907580131745,22.790315258899398,1.812,5273.726155185036,5273.219598375325,0.0006935808681212789,1.9073997147076716,0.00042303895535227855
feeder2,0.5479051767096498,0.1135,1.638764224024026,0.17364442006322903,0.08333059926632415,0.0,0.0,4.958907580131745,22.790315258899398,1.812,0.0,5273.164745437176,0.0008516173005866591,2.114540437114824,0.0004326183365833974
feeder3,0.38711738244945304,-0.1254,2.037552018284223,0.1736444200681994,0.08333059926632416,0.0,0.0,4.958907580131745,22.790315258899398,1.812,0.0,5273.352353254803,0.00016879794102134184,0.9369674283092498,0.0003452283519465814
feeder4,0.436995678527189,-0.08865,1.2526737222064868,0.17364442006812664,0.08333059926632416,0.0,0.0,4.958907580131745,22.790315258899398,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,0.31245766920304807,0.08027741557545892,1.7732117314499742,0.17364165163061804,0.08333059934697772,0.0,0.0,4.958907580131745,22.790315258899398,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,0.746183894716913,0.18885000000000002,2.9474855059361094,0.17364165163064985,0.08333059934697772,0.0,0.0,4.958907580131745,22.790315258899398,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,0.2959039932132621,-0.09975,1.6157654074397603,0.17364165163055226,0.08333059934697772,0.0,0.0,4.958907580131745,22.790315258899398,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,0.7598818301387993,-0.1698,2.552787570514223,0.17364165163063439,0.08333059934697772,0.0,0.0,4.958907580131745,22.790315258899398,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.09905203384569775,-0.0631,1.0796173660550314,0.17364522586033884,0.08333060009927082,0.0,0.0,4.958907580131745,22.790315258899398,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.4044505257767377,0.05339101370800382,1.2302188741239914,0.17364522585701203,0.08333060009927082,0.0,0.0,4.958907580131745,22.790315258899398,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,0.19282755455393022,0.11145000000000001,1.952841845346799,0.17364522585987316,0.08333060009927082,0.0,0.0,4.958907580131745,22.790315258899398,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,0.24060370921215649,-0.10165,1.7090656906885726,0.173645225857027,0.08333060009927082,0.0,0.0,4.958907580131745,22.790315258899398,1.812,0.0,0.0,0.0,0.0,0.0
