Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.894704003574614,0.08833885919858131,-0.0,0.03276406647312159,0.08329599642538643,0.0,0.0,25.142386800832384,79.42899030162964,1.969,5343.671948201205,5341.466965629558,0.012827501347099878,8.276518773325886,0.010320949763199576
feeder2,1.8227040035746136,0.0953,-0.0,0.032764066473120766,0.0832959964253864,0.0,0.0,25.142386800832384,79.42899030162964,1.969,0.0,5341.006784135449,0.01883231301950225,10.029307073092498,0.010807915390298604
feeder3,2.2587040035746138,-0.11710000000000001,-0.0,0.03276406647312174,0.08329599642538643,0.0,0.0,25.142386800832384,79.42899030162964,1.969,0.0,5340.939404394132,0.008752176042660605,6.836560954413996,0.00998771082621326
feeder4,1.2987040035746134,-0.0691,-0.0,0.032764066473122466,0.08329599642538643,0.0,0.0,25.142386800832384,79.42899030162964,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.075701800841675,0.07774545224635535,-0.0,0.03261253623920034,0.08329819915832444,0.0,0.0,25.142386800832384,79.42899030162964,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.1587018008416754,0.16210000000000002,-0.0,0.03261253623920078,0.08329819915832444,0.0,0.0,25.142386800832384,79.42899030162964,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.8707018008416756,-0.09770000000000001,-0.0,0.032612536239200025,0.08329819915832444,0.0,0.0,25.142386800832384,79.42899030162964,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.9217018008416753,-0.15025,-0.0,0.032612536239201205,0.08329819915832445,0.0,0.0,25.142386800832384,79.42899030162964,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.3267045641241537,0.056903633357472616,-0.0,0.032739807103166735,0.08329543587584623,0.0,0.0,25.142386800832384,79.42899030162964,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.3117045641241538,-0.06975,-0.0,0.03273980710316657,0.08329543587584623,0.0,0.0,25.142386800832384,79.42899030162964,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.194704564124154,0.1139,-0.0,0.03273980710316575,0.08329543587584623,0.0,0.0,25.142386800832384,79.42899030162964,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.0017045641241538,-0.10425000000000001,-0.0,0.03273980710316568,0.08329543587584623,0.0,0.0,25.142386800832384,79.42899030162964,1.969,0.0,0.0,0.0,0.0,0.0
