Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.548696167838886,0.12017386217423538,-0.0,0.048652218209164315,0.08330383216111428,0.0,0.0,31.03240932774751,206.59826509947902,1.938,5348.076383697754,5345.387630342752,0.019196570283179618,10.131332907006293,0.00925215395559049
feeder2,2.029696167838886,0.10565000000000001,-0.0,0.04865221820914583,0.08330383216111413,0.0,0.0,31.03240932774751,206.59826509947902,1.938,0.0,5344.792526053538,0.028836262101735722,12.41761331748836,0.008250795777790792
feeder3,2.8786961678388856,-0.1481,-0.0,0.04865221820920987,0.08330383216111463,0.0,0.0,31.03240932774751,206.59826509947902,1.938,0.0,5344.70545475482,0.013459608784429386,8.483463103252854,0.007788770563470542
feeder4,1.6716961678388853,-0.08775,-0.0,0.04865221820921011,0.08330383216111464,0.0,0.0,31.03240932774751,206.59826509947902,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,2.718696357861107,0.0893417088693994,-0.0,0.04865217467721352,0.08330364213889319,0.0,0.0,31.03240932774751,206.59826509947902,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.788696357861107,0.1936,-0.0,0.048652174677209496,0.08330364213889316,0.0,0.0,31.03240932774751,206.59826509947902,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,2.379696357861107,-0.12315000000000001,-0.0,0.048652174677229244,0.0833036421388933,0.0,0.0,31.03240932774751,206.59826509947902,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,3.5266963578611064,-0.1805,-0.0,0.04865217467724379,0.08330364213889341,0.0,0.0,31.03240932774751,206.59826509947902,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.7516957683162564,0.06586350718050418,-0.0,0.04865206310534624,0.08330423168374367,0.0,0.0,31.03240932774751,206.59826509947902,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.6836957683162561,-0.08835,-0.0,0.048652063105348274,0.08330423168374368,0.0,0.0,31.03240932774751,206.59826509947902,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.622695768316256,0.1353,-0.0,0.048652063105373865,0.08330423168374389,0.0,0.0,31.03240932774751,206.59826509947902,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,2.422695768316256,-0.1253,-0.0,0.048652063105353596,0.08330423168374372,0.0,0.0,31.03240932774751,206.59826509947902,1.938,0.0,0.0,0.0,0.0,0.0
