Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9273288203547314,0.0722359685652398,-0.0,0.14554524295929686,-0.08332882035473153,0.0,0.0,24.37451342748246,75.80473675947044,1.922,5346.6602128716195,5344.469714494913,0.012678568469465917,8.231998319075473,0.008918520463012357
feeder2,1.8493288203547311,0.0883,-0.0,0.14554524284581388,-0.08332882035473117,0.0,0.0,24.37451342748246,75.80473675947044,1.922,0.0,5344.130632699953,0.016978475837428012,9.526569118553207,0.008811787171201443
feeder3,2.1723288207865803,-0.10445,-0.0,0.14573014996164993,-0.08332882078658048,0.0,0.0,24.37451342748246,75.80473675947044,1.922,0.0,5344.019239368853,0.0081893110481621,6.615945989853782,0.008324882931806171
feeder4,1.2813288207865694,-0.0599,-0.0,0.1457301426780589,-0.08332882078656946,0.0,0.0,24.37451342748246,75.80473675947044,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.820328817410451,0.04956103157904623,-0.0,0.1457313656230121,-0.08332881741045099,0.0,0.0,24.37451342748246,75.80473675947044,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.2323288174106546,0.15745,-0.0,0.14573150558903517,-0.08332881741065469,0.0,0.0,24.37451342748246,75.80473675947044,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.7433288174020936,-0.083,-0.0,0.14572572329633,-0.08332881740209362,0.0,0.0,24.37451342748246,75.80473675947044,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.7283288174106546,-0.13225,-0.0,0.145731505588953,-0.08332881741065469,0.0,0.0,24.37451342748246,75.80473675947044,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.1353288249288869,0.03393855319243014,-0.0,0.14572932364033184,-0.08332882492888674,0.0,0.0,24.37451342748246,75.80473675947044,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.2673288243292875,-0.0592,-0.0,0.14554506372982073,-0.08332882432928766,0.0,0.0,24.37451342748246,75.80473675947044,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.318328824905209,0.11175,-0.0,0.14571970277391424,-0.08332882490520946,0.0,0.0,24.37451342748246,75.80473675947044,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.8933288243292863,-0.09050000000000001,-0.0,0.1455450633606255,-0.08332882432928615,0.0,0.0,24.37451342748246,75.80473675947044,1.922,0.0,0.0,0.0,0.0,0.0
