Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8210237963089702,0.11393270282545537,4.261347746692524,0.12531822942901663,-0.08332395038355328,0.0,0.0,-5.6043725422492265,-15.243890299431076,1.828,5279.549304922377,5280.0728639287745,0.0007418965743102148,-1.9731080092706643,0.0005277324284289113
feeder2,-0.41282621263844094,0.10880000000000001,2.6721501630219944,0.1253182294288505,-0.0833239503835533,0.0,0.0,-5.6043725422492265,-15.243890299431076,1.828,0.0,5280.09102088646,0.0007937595507644181,-2.0413086084941785,0.0005294806930590272
feeder3,-0.5120850197462395,-0.13635,3.3224089701290396,0.12531827441921523,-0.0833239503828002,0.0,0.0,-5.6043725422492265,-15.243890299431076,1.828,0.0,5280.182123827833,0.0004818154313569816,-1.5899559244843842,0.00049488263150917
feeder4,-0.2272714650748151,-0.08660000000000001,2.0425954154576154,0.1253182744145826,-0.08332395038280029,0.0,0.0,-5.6043725422492265,-15.243890299431076,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5260550507966545,0.06353237660106434,2.8913790089495706,0.12544787754382575,-0.08332395815291607,0.0,0.0,-5.6043725422492265,-15.243890299431076,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-0.4418121288627774,0.21405,4.806136087015691,0.12544787766709217,-0.08332395815291398,0.0,0.0,-5.6043725422492265,-15.243890299431076,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4143245981192188,-0.10685,2.634648556272214,0.125447872882182,-0.08332395815299515,0.0,0.0,-5.6043725422492265,-15.243890299431076,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-0.6592221987066176,-0.171,4.162546156859531,0.1254478776667932,-0.08332395815291398,0.0,0.0,-5.6043725422492265,-15.243890299431076,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.39724902256601835,0.0634190984505886,1.7605729719827545,0.125364030870703,-0.08332394941673617,0.0,0.0,-5.6043725422492265,-15.243890299431076,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-0.19684027624631667,-0.0863,2.006164225663717,0.1253639910715863,-0.08332394941740047,0.0,0.0,-5.6043725422492265,-15.243890299431076,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-0.47024875623572576,0.13155,3.1845727056525437,0.1253640259584269,-0.08332394941681816,0.0,0.0,-5.6043725422492265,-15.243890299431076,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5257138046652907,-0.1089,2.787037754082691,0.12536399107162702,-0.08332394941740047,0.0,0.0,-5.6043725422492265,-15.243890299431076,1.828,0.0,0.0,0.0,0.0,0.0
