Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8514943166915234,0.13336122429802305,0.35978642614524503,0.20142239403165776,-0.0832807428367682,0.0,0.0,31.77046020973241,97.85302094518092,1.89,5347.545844984206,5344.647028360271,0.022238609771900734,10.903708554922908,0.013294532503003973
feeder2,2.1726700389570963,0.11575,0.22561070387931204,0.20142239403270332,-0.0832807428364084,0.0,0.0,31.77046020973241,97.85302094518092,1.89,0.0,5344.275213285496,0.02844988658689517,12.333104932267396,0.012639339028041334
feeder3,3.0467684285601093,-0.1622,0.2805123142772957,0.20142239402939396,-0.08328074283740487,0.0,0.0,31.77046020973241,97.85302094518092,1.89,0.0,5344.142762057398,0.01362189205515986,8.533646722542105,0.011952175999041222
feeder4,1.8298235973530101,-0.09595000000000001,0.17245714548499919,0.20142239402758644,-0.08328074283800943,0.0,0.0,31.77046020973241,97.85302094518092,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,2.6431609439930224,0.09046836888393797,0.24411942851902957,0.20142370220228895,-0.08328037251205213,0.0,0.0,31.77046020973241,97.85302094518092,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.821496386066766,0.20720000000000002,0.4057839864452436,0.20142370220244368,-0.08328037251200959,0.0,0.0,31.77046020973241,97.85302094518092,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,2.3658359442455263,-0.12525,0.22244442826632224,0.20142370220297864,-0.08328037251184871,0.0,0.0,31.77046020973241,97.85302094518092,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,3.498834940524317,-0.18835000000000002,0.3514454319876761,0.20142370220264133,-0.08328037251199337,0.0,0.0,31.77046020973241,97.85302094518092,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.6466399224690602,0.06703221467384421,0.14864089438092165,0.20142223513614424,-0.08328081684998197,0.0,0.0,31.77046020973241,97.85302094518092,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.7129042497493083,-0.08995,0.16937656710006707,0.20142223513790566,-0.08328081684937542,0.0,0.0,31.77046020973241,97.85302094518092,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.712413499975132,0.1449,0.2688673168745935,0.20142223513665483,-0.08328081684972552,0.0,0.0,31.77046020973241,97.85302094518092,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,2.4589766073896118,-0.13055000000000003,0.2353042094590395,0.20142223514047786,-0.08328081684865118,0.0,0.0,31.77046020973241,97.85302094518092,1.89,0.0,0.0,0.0,0.0,0.0
