Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8143305653606547,0.0677935725757382,-0.0,0.07610436473064233,-0.08333056536065495,0.0,0.0,23.536160030021588,54.17239500243303,1.953,5343.034347893128,5340.90735368336,0.011949826393631976,7.987908543938794,0.009194267684566645
feeder2,1.8383305653606552,0.08775,-0.0,0.07610436461715853,-0.08333056536065525,0.0,0.0,23.536160030021588,54.17239500243303,1.953,0.0,5340.590922080381,0.015819632734904655,9.191422263071352,0.009627287353428663
feeder3,2.0853305648833294,-0.1001,-0.0,0.07628927309635014,-0.08333056488332945,0.0,0.0,23.536160030021588,54.17239500243303,1.953,0.0,5340.493483107962,0.0075681726287146435,6.356829223011441,0.008872638356964547
feeder4,1.2483305648833485,-0.05825,-0.0,0.0762892658127051,-0.08333056488334835,0.0,0.0,23.536160030021588,54.17239500243303,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.784330567032033,0.048690326454134764,-0.0,0.07629048641448284,-0.08333056703203294,0.0,0.0,23.536160030021588,54.17239500243303,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.1113305670316698,0.1514,-0.0,0.07629062638154228,-0.0833305670316696,0.0,0.0,23.536160030021588,54.17239500243303,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.6653305670466776,-0.0791,-0.0,0.07628484404603116,-0.08333056704667757,0.0,0.0,23.536160030021588,54.17239500243303,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.6283305670316697,-0.12725,-0.0,0.07629062638146013,-0.0833305670316696,0.0,0.0,23.536160030021588,54.17239500243303,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.1103305657678957,0.03542206793966341,-0.0,0.07628844613574037,-0.08333056576789581,0.0,0.0,23.536160030021588,54.17239500243303,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.2113305662411362,-0.0564,-0.0,0.07610418486802822,-0.08333056624113636,0.0,0.0,23.536160030021588,54.17239500243303,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.201330565792711,0.1059,-0.0,0.07627882519807501,-0.08333056579271109,0.0,0.0,23.536160030021588,54.17239500243303,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.8323305662411373,-0.08745000000000001,-0.0,0.07610418449883027,-0.08333056624113731,0.0,0.0,23.536160030021588,54.17239500243303,1.953,0.0,0.0,0.0,0.0,0.0
