Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.3339493975456338,0.11391708249854272,3.773219428323884,0.1322618919609794,-0.08327003077825033,0.0,0.0,-1.4486554899007278,-4.399079827068715,1.813,4665.262775944566,4665.414376114409,7.554812127549548e-5,-0.5706455520536724,-7.087623140547658e-6
feeder2,-0.10779124158982599,0.10875,2.3660612723680763,0.13226189196081328,-0.08327003077825047,0.0,0.0,-1.4486554899007278,-4.399079827068715,1.813,0.0,4665.366188745904,3.823217070253874e-5,-0.3892880141572305,-7.760712521433848e-6
feeder3,-0.13556434070787995,-0.13615,2.941834371426349,0.13226193695111524,-0.08327003071846903,0.0,0.0,-1.4486554899007278,-4.399079827068715,1.813,0.0,4665.457647492613,5.5019415973222884e-5,-0.48872192368982476,-3.619743505266576e-5
feeder4,0.006649402091375919,-0.08660000000000001,1.8086206286270992,0.1322619369464826,-0.0832700307184751,0.0,0.0,-1.4486554899007278,-4.399079827068715,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-0.19490772908145937,0.06355388608829157,2.5601775856280753,0.13239154072323542,-0.08326985654661588,0.0,0.0,-1.4486554899007278,-4.399079827068715,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,0.1066660276216841,0.21395,4.2556038289248175,0.13239154084650168,-0.08326985654650167,0.0,0.0,-1.4486554899007278,-4.399079827068715,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-0.12358553517086342,-0.1063,2.332855391721801,0.13239153606159826,-0.08326985655093781,0.0,0.0,-1.4486554899007278,-4.399079827068715,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-0.17746584516707142,-0.17125,3.6857357017135732,0.1323915408462027,-0.08326985654650199,0.0,0.0,-1.4486554899007278,-4.399079827068715,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-0.19662776333574222,-0.06394999999999999,1.5588977752935804,0.13230769332209769,-0.08327001195783827,0.0,0.0,-1.4486554899007278,-4.399079827068715,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,0.03791326948525217,0.04148098829564362,1.776356742517669,0.13230765352303633,-0.08327001200292103,0.0,0.0,-1.4486554899007278,-4.399079827068715,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-0.11750771378688905,0.13095,2.8197777257502916,0.13230768840982843,-0.08327001196340235,0.0,0.0,-1.4486554899007278,-4.399079827068715,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-0.21251066257180368,-0.10860000000000002,2.467780674574725,0.13230765352307705,-0.08327001200292099,0.0,0.0,-1.4486554899007278,-4.399079827068715,1.813,0.0,0.0,0.0,0.0,0.0
