Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.34031518703691,0.10352530633555308,-0.0,0.03469361894975229,-0.08331518703690982,0.0,0.0,30.273412642787534,154.87373351172724,1.766,5348.070592716349,5345.462735181016,0.018011849090017525,9.813651742635354,0.010363842646957883
feeder2,2.08131518703691,0.0999,-0.0,0.03469361894975273,-0.08331518703690978,0.0,0.0,30.273412642787534,154.87373351172724,1.766,0.0,5344.88764758458,0.02702772712123448,12.021848863028314,0.009399437673706247
feeder3,2.7133151870369097,-0.1315,-0.0,0.034693618949752994,-0.08331518703690978,0.0,0.0,30.273412642787534,154.87373351172724,1.766,0.0,5344.714242674117,0.013315514219100417,8.437912037123864,0.008860623081695239
feeder4,1.6763151870369097,-0.07965,-0.0,0.03469361894975338,-0.08331518703690978,0.0,0.0,30.273412642787534,154.87373351172724,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.5963152576129267,0.0845566424917043,-0.0,0.03469344431291631,-0.08331525761292669,0.0,0.0,30.273412642787534,154.87373351172724,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.646315257612927,0.17815000000000003,-0.0,0.034693444312915364,-0.08331525761292667,0.0,0.0,30.273412642787534,154.87373351172724,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.3143152576129267,-0.11155,-0.0,0.03469344431291808,-0.08331525761292662,0.0,0.0,30.273412642787534,154.87373351172724,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.461315257612927,-0.16890000000000002,-0.0,0.03469344431291445,-0.08331525761292674,0.0,0.0,30.273412642787534,154.87373351172724,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.7173151607456068,0.06080235067905114,-0.0,0.03469306958625039,-0.08331516074560685,0.0,0.0,30.273412642787534,154.87373351172724,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.7093151607456067,-0.0813,-0.0,0.03469306958625066,-0.08331516074560684,0.0,0.0,30.273412642787534,154.87373351172724,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.5973151607456066,0.1257,-0.0,0.03469306958624577,-0.08331516074560706,0.0,0.0,30.273412642787534,154.87373351172724,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.4113151607456067,-0.1164,-0.0,0.03469306958625076,-0.08331516074560684,0.0,0.0,30.273412642787534,154.87373351172724,1.766,0.0,0.0,0.0,0.0,0.0
