Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.992177539797055,0.09273882063427993,8.15788516226289,0.12505729624206222,0.08329237753416552,0.0,0.0,-42.71365686455228,-146.43664836049567,1.765,5343.156361657827,5346.870882604412,0.03712798960163967,-14.083380840492323,0.031224921295118564
feeder2,-2.916832123791782,0.11410000000000001,5.115539746257617,0.125057296242002,0.08329237753416546,0.0,0.0,-42.71365686455228,-146.43664836049567,1.765,0.0,5347.603027095504,0.05330698146084886,-16.875631603216746,0.0440704042895538
feeder3,-3.9596816158383796,-0.1242,6.36038923830421,0.12505729624697107,0.0832923775341699,0.0,0.0,-42.71365686455228,-146.43664836049567,1.765,0.0,5347.765103077339,0.025864639274275066,-11.754644420843203,0.04390077568359967
feeder4,-2.219618293305325,-0.0887,3.910325915771155,0.12505729624689835,0.0832923775341698,0.0,0.0,-42.71365686455228,-146.43664836049567,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-3.4745216839015294,0.0682863119428726,5.535229539225618,0.12505454564912746,0.08329214467591162,0.0,0.0,-42.71365686455228,-146.43664836049567,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,-5.534114957435427,0.1875,9.200822812759515,0.12505454564915927,0.08329214467591163,0.0,0.0,-42.71365686455228,-146.43664836049567,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,-3.1840391591732478,-0.09715000000000001,5.043747014497336,0.12505454564906177,0.08329214467591156,0.0,0.0,-42.71365686455228,-146.43664836049567,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,-4.690032302214563,-0.16810000000000003,7.968740157538652,0.1250545456491438,0.08329214467591164,0.0,0.0,-42.71365686455228,-146.43664836049567,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-2.1822872466518892,-0.06355,3.3699950654745243,0.12505812971042185,0.08329218117736467,0.0,0.0,-42.71365686455228,-146.43664836049567,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,-2.2283847665443592,0.059888668790071334,3.8400925853669974,0.12505812970709593,0.08329218117736169,0.0,0.0,-42.71365686455228,-146.43664836049567,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-3.969031442250372,0.1105,6.095739261073008,0.1250581297099563,0.08329218117736424,0.0,0.0,-42.71365686455228,-146.43664836049567,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-3.3800912358509807,-0.10189999999999999,5.334799054673619,0.1250581297071109,0.08329218117736172,0.0,0.0,-42.71365686455228,-146.43664836049567,1.765,0.0,0.0,0.0,0.0,0.0
