Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5337270006754955,0.0661279112521011,-0.0,0.06249987717899411,0.08327299932450462,0.0,0.0,20.906700231715238,78.40012586893214,1.813,5344.778612750098,5342.878818682882,0.00953523795040905,7.137133727719303,0.007303732474373266
feeder2,1.6587270057728707,0.08710000000000001,-0.0,0.06249941844061148,0.08327299422712922,0.0,0.0,20.906700231715238,78.40012586893214,1.813,0.0,5342.595588586642,0.012629781436981445,8.214495656177006,0.007485956634297705
feeder3,1.8557072140478512,-0.09695000000000001,-0.0,0.0808990803614549,0.0832927859521489,0.0,0.0,20.906700231715238,78.40012586893214,1.813,0.0,5342.558966960334,0.005776769046464195,5.555070847818929,0.006862873332417654
feeder4,1.0877067566491667,-0.058550000000000005,-0.0,0.07770915100629625,0.08329324335083335,0.0,0.0,20.906700231715238,78.40012586893214,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.5807081300250303,0.05310241211947256,-0.0,0.0764449485754668,0.08329186997496965,0.0,0.0,20.906700231715238,78.40012586893214,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,2.7746962277787857,0.1429,-0.0,0.10018599779228562,0.08330377222121453,0.0,0.0,20.906700231715238,78.40012586893214,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.4617185241558723,-0.07725,-0.0,0.07062220628082289,0.08328147584412764,0.0,0.0,20.906700231715238,78.40012586893214,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.395696227780867,-0.12395,-0.0,0.10018598838330198,0.08330377221913304,0.0,0.0,20.906700231715238,78.40012586893214,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.9437074194988204,0.0384609616201913,-0.0,0.07643696292215861,0.08329258050117946,0.0,0.0,20.906700231715238,78.40012586893214,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.0267457412115024,-0.05550000000000001,-0.0,0.055565378641452154,0.08325425878849772,0.0,0.0,20.906700231715238,78.40012586893214,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,1.9437217215537368,0.10135000000000001,-0.0,0.06961693980041037,0.08327827844626343,0.0,0.0,20.906700231715238,78.40012586893214,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.6397457265266584,-0.08615,-0.0,0.05553210918134139,0.08325427347334159,0.0,0.0,20.906700231715238,78.40012586893214,1.813,0.0,0.0,0.0,0.0,0.0
