Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8278235794244795,0.07856156347547383,0.13547656804279473,0.18026324753159637,-0.08330014746727421,0.0,0.0,23.76900175062897,77.66521798619868,1.875,5342.9993447633215,5340.87765446775,0.011874844679153698,7.962779756780945,0.0098369413067262
feeder2,1.761346494013566,0.08815,0.0849536534541361,0.18026324741816174,-0.08330014746770223,0.0,0.0,23.76900175062897,77.66521798619868,1.875,0.0,5340.515581110124,0.016336918587729225,9.340548286613835,0.01026241272097017
feeder3,2.128672580181751,-0.10754999999999999,0.10562684095644231,0.1804480801836565,-0.08329942113819358,0.0,0.0,23.76900175062897,77.66521798619868,1.875,0.0,5340.413984432552,0.007829376152793222,6.465673707234193,0.009453924302524393
feeder4,1.2433607266798254,-0.061250000000000006,0.06493869449146114,0.18044807290305265,-0.08329942117128651,0.0,0.0,23.76900175062897,77.66521798619868,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.7643772235984532,0.04930600222311168,0.0919221980449052,0.18044932019081153,-0.08329942164335837,0.0,0.0,23.76900175062897,77.66521798619868,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.2225015636231213,0.1646,0.15279785741082544,0.18044946009798357,-0.08329942103394695,0.0,0.0,23.76900175062897,77.66521798619868,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.6945380526747011,-0.08475,0.08376139317330249,0.18044368021766088,-0.08329944584800361,0.0,0.0,23.76900175062897,77.66521798619868,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.656962732553548,-0.1353,0.13233668848039956,0.18044946009790144,-0.08329942103394755,0.0,0.0,23.76900175062897,77.66521798619868,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.10472130772362,0.037459901971569794,0.0605780903524753,0.1804472304398333,-0.08329939807609531,0.0,0.0,23.76900175062897,77.66521798619868,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.239270253925668,-0.061250000000000006,0.06902986724986378,0.1802630441508481,-0.08330012117553152,0.0,0.0,23.76900175062897,77.66521798619868,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.2677218556112417,0.11470000000000001,0.10957758507831335,0.1804376134372482,-0.08329944068955482,0.0,0.0,23.76900175062897,77.66521798619868,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.8524012691669198,-0.09325,0.09589885201000278,0.18026304378180946,-0.08330012117692254,0.0,0.0,23.76900175062897,77.66521798619868,1.875,0.0,0.0,0.0,0.0,0.0
