Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2088412207589685,0.12681083352033556,0.911193161000023,0.15978985273651317,-0.08303438175899164,0.0,0.0,25.76411543887379,72.78363038141026,1.782,5344.883889509429,5342.499102976738,0.015025301964079928,8.959372818649594,0.010700100906816036
feeder2,1.808654698771386,0.11485000000000001,0.571379683000949,0.1597898527364549,-0.08303438177233484,0.0,0.0,25.76411543887379,72.78363038141026,1.782,0.0,5342.2421818183975,0.01849812514642683,9.941409038221833,0.010577754081363903
feeder3,2.443611363378355,-0.15355000000000002,0.710423018295104,0.15978985274135143,-0.08303438167345915,0.0,0.0,25.76411543887379,72.78363038141026,1.782,0.0,5342.140705747198,0.008817868063049647,6.863333582002364,0.010030702521348602
feeder4,1.496270932825939,-0.09250000000000001,0.43676344882634394,0.15978985274128785,-0.08303438165228282,0.0,0.0,25.76411543887379,72.78363038141026,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,2.068824757291442,0.09260082182161553,0.6182559162963308,0.1597873349415264,-0.08308067358777281,0.0,0.0,25.76411543887379,72.78363038141026,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,3.1003957209020605,0.20225,1.0276849526872354,0.1597873349415566,-0.08308067358929612,0.0,0.0,25.76411543887379,72.78363038141026,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,1.914719872346504,-0.11975000000000001,0.5633608012505,0.159787334941454,-0.08308067359700398,0.0,0.0,25.76411543887379,72.78363038141026,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,2.855013065679735,-0.1831,0.890067607912213,0.15978733494153738,-0.08308067359194818,0.0,0.0,25.76411543887379,72.78363038141026,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,1.2737133291274818,0.06654761247385974,0.37631546332872823,0.1597901126237249,-0.08302879245621002,0.0,0.0,25.76411543887379,72.78363038141026,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,1.3912180688064733,-0.08685000000000001,0.4288107237107029,0.15979011262042908,-0.08302879251717599,0.0,0.0,25.76411543887379,72.78363038141026,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,2.226337297150158,0.1412,0.6806914953178531,0.15979011262325843,-0.08302879246801101,0.0,0.0,25.76411543887379,72.78363038141026,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,1.9703090299040367,-0.12415000000000001,0.5957197626439885,0.15979011262045545,-0.08302879254802507,0.0,0.0,25.76411543887379,72.78363038141026,1.782,0.0,0.0,0.0,0.0,0.0
