Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.699318414816348,0.06566718998077693,-0.0,0.06943739967369374,-0.08331841481634765,0.0,0.0,21.556145595709786,80.6199845279546,1.812,5344.621359154233,5342.631117451764,0.010467538883634445,7.477808626958704,0.007779280337828656
feeder2,1.8293184149916017,0.0873,-0.0,0.06943693981681606,-0.08331841499160181,0.0,0.0,21.556145595709786,80.6199845279546,1.812,0.0,5342.438376845906,0.012621080050956326,8.211358208064524,0.007875398703118385
feeder3,1.8538580309292296,-0.09685,-0.0,0.10171240618137413,0.08314196907077054,0.0,0.0,21.556145595709786,80.6199845279546,1.812,0.0,5342.277788965396,0.006443881788264241,5.866978760686558,0.0072769435612012635
feeder4,1.0939242595373608,-0.058850000000000006,-0.0,0.09851661078581378,0.0830757404626393,0.0,0.0,21.556145595709786,80.6199845279546,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.5829007871705065,0.0541006064984704,-0.0,0.09725415060556211,0.08309921282949335,0.0,0.0,21.556145595709786,80.6199845279546,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,2.76576467825827,0.14245000000000002,-0.0,0.12100764260407165,0.08323532174173014,0.0,0.0,21.556145595709786,80.6199845279546,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.4662526910875349,-0.07745,-0.0,0.09140032843333346,0.08274730891246511,0.0,0.0,21.556145595709786,80.6199845279546,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.3947646782779715,-0.12390000000000001,-0.0,0.12100763319322438,0.08323532172202874,0.0,0.0,21.556145595709786,80.6199845279546,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.943896912333544,0.038870001352712166,-0.0,0.09724647501185943,0.08310308766645591,0.0,0.0,21.556145595709786,80.6199845279546,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.1943196614032079,-0.05555,-0.0,0.06250292281087147,-0.08331966140320789,0.0,0.0,21.556145595709786,80.6199845279546,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,1.9231594427428849,0.1003,-0.0,0.0904027807668662,0.082840557257115,0.0,0.0,21.556145595709786,80.6199845279546,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.8043196642085957,-0.08605000000000002,-0.0,0.062469661900630864,-0.0833196642085957,0.0,0.0,21.556145595709786,80.6199845279546,1.812,0.0,0.0,0.0,0.0,0.0
