Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4023782209023956,0.0956304983454624,1.6562912770688643,0.18753907256973176,0.08333050202874004,0.17089353023888337,2.2504481669362693,11.241186837438626,60.32030097191749,1.766,5335.519719021325,5334.544875512142,0.0025178764435717935,3.66285685617841,0.002459063411120766
feeder2,0.7380638671413084,0.09300000000000001,1.0386056308299516,0.1875390725696032,0.08333050202874004,0.17089353023888337,2.2504481669362693,11.241186837438626,60.32030097191749,1.766,0.0,5334.300301594221,0.003951113045888203,4.589429880216349,0.002478735493522696
feeder3,1.0003226597401333,-0.11875000000000001,1.2913468382306472,0.18753948697452297,0.08333050202921943,0.17089353023888337,2.2504481669362693,11.241186837438626,60.32030097191749,1.766,0.0,5334.326524129788,0.001676541278400802,2.988900101043868,0.002235972490541246
feeder4,0.5217578648002377,-0.06995,0.7939116331705429,0.18753948693145153,0.0833305020292194,0.17089353023888337,2.2504481669362693,11.241186837438626,60.32030097191749,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,0.7508547553123014,0.045010828261836416,1.1238147457917602,0.18753991356935354,0.08333049889593835,0.17089353023888337,2.2504481669362693,11.241186837438626,60.32030097191749,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,1.8826307690051416,0.1917,1.8680387320989194,0.1875399144254921,0.08333049889593905,0.17089353023888337,2.2504481669362693,11.241186837438626,60.32030097191749,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,0.7096399148671713,-0.09085,1.024029586236917,0.18753988116035591,0.08333049889591161,0.17089353023888337,2.2504481669362693,11.241186837438626,60.32030097191749,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,1.245779931524397,-0.14735,1.617889569579664,0.1875399144254387,0.08333049889593905,0.17089353023888337,2.2504481669362693,11.241186837438626,60.32030097191749,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.4002835557865387,0.05091057239321663,0.6853859357341259,0.18753943170049872,0.0833305084793355,0.17089353023888337,2.2504481669362693,11.241186837438626,60.32030097191749,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,0.5456752734992979,-0.0705,0.7809942180220429,0.1875390235357832,0.08333050847865905,0.17089353023888337,2.2504481669362693,11.241186837438626,60.32030097191749,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,1.1369240917329468,0.123,1.2397453997878012,0.18753938132438305,0.08333050847925204,0.17089353023888337,2.2504481669362693,11.241186837438626,60.32030097191749,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,0.9056833555395778,-0.1037,1.084986135981763,0.18753902353544719,0.08333050847865905,0.17089353023888337,2.2504481669362693,11.241186837438626,60.32030097191749,1.766,0.0,0.0,0.0,0.0,0.0
