Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5971655304528465,0.08286157442329588,0.40215701292904704,0.18059401300127223,-0.08332254338189382,0.0,0.00035247203909640477,22.014252148725337,68.39094851877776,1.766,5340.870909750288,5338.922576110272,0.010021792167237741,7.3129691069066,0.008476003020893038
feeder2,1.5981423689784409,0.08835,0.25218017440345314,0.18059401300112263,-0.08332254338189404,0.0,0.00035247203909640477,22.014252148725337,68.39094851877776,1.766,0.0,5338.563629614789,0.014106583507984913,8.67724768377971,0.008935133396540344
feeder3,1.9717751660339646,-0.1101,0.3135473766112006,0.18059449332570626,-0.0833225426451654,0.0,0.00035247203909640477,22.014252148725337,68.39094851877776,1.766,0.0,5338.4625748566705,0.00680024205928304,6.024035358039027,0.008285845997846718
feeder4,1.1445556558011076,-0.0627,0.19276688684413407,0.18059449327595492,-0.0833225426452417,0.0,0.00035247203909640477,22.014252148725337,68.39094851877776,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.6164542879271673,0.0473685250713618,0.27286829255971234,0.1805943894500682,-0.08332258048687949,0.0,0.00035247203909640477,22.014252148725337,68.39094851877776,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.0557506767045317,0.1713,0.45357190378090695,0.18059439043151698,-0.08332258048543877,0.0,0.00035247203909640477,22.014252148725337,68.39094851877776,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.5536815641768653,-0.08595000000000001,0.24864101636456723,0.18059435228806664,-0.0833225805414324,0.0,0.00035247203909640477,22.014252148725337,68.39094851877776,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.4494885136259184,-0.13795,0.3928340668595202,0.18059439043145573,-0.08332258048543885,0.0,0.00035247203909640477,22.014252148725337,68.39094851877776,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.0223578835813387,0.040242138901420726,0.1689646467092354,0.180594417102266,-0.08332253029057406,0.0,0.00035247203909640477,22.014252148725337,68.39094851877776,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.154786633192936,-0.0632,0.19253589783978461,0.18059394408448265,-0.0833225310327205,0.0,0.00035247203909640477,22.014252148725337,68.39094851877776,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.1136922348780165,0.1168,0.3056302955038651,0.18059435889611333,-0.08332253038188177,0.0,0.00035247203909640477,22.014252148725337,68.39094851877776,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.731844520294015,-0.0958,0.2674780107387061,0.180593944084092,-0.08332253103272111,0.0,0.00035247203909640477,22.014252148725337,68.39094851877776,1.766,0.0,0.0,0.0,0.0,0.0
