Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8487774068846309,0.11189568987820211,2.4028923884270927,0.09031910356265001,0.0833302046882763,0.0,0.9802910656771964,7.191562499349645,44.24609052282233,1.797,5317.2764465101545,5316.651818440898,0.0010418024393654924,2.3499272811550482,0.0008918883477742598
feeder2,0.4308954006791325,0.10105,1.506774394632591,0.09031910356252143,0.08333020468827627,0.0,0.9802910656771964,7.191562499349645,44.24609052282233,1.797,0.0,5316.460087634506,0.0017812869134987259,3.074626081687276,0.0009327756867829884
feeder3,0.715226889795753,-0.13360000000000002,1.8734429052544483,0.09031951795723436,0.08333020494979883,0.0,0.9802910656771964,7.191562499349645,44.24609052282233,1.797,0.0,5316.571553607686,0.0005893305845566103,1.7670091365073206,0.0008437651490451789
feeder4,0.3548892876536007,-0.07950000000000002,1.1517805073966276,0.09031951791416395,0.08333020494977171,0.0,0.9802910656771964,7.191562499349645,44.24609052282233,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.5182766050834492,0.047793924291791884,1.630393207284099,0.09031993612691937,0.083330187632452,0.0,0.9802910656771964,7.191562499349645,44.24609052282233,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,1.3945815496456098,0.2094,2.710088262721376,0.09031993698303607,0.0833301876330139,0.0,0.9802910656771964,7.191562499349645,44.24609052282233,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.45504185690104737,-0.10120000000000001,1.4856279554877767,0.09031990371874857,0.08333018761117597,0.0,0.9802910656771964,7.191562499349645,44.24609052282233,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,0.7064896080407918,-0.15685000000000002,2.3471802043261945,0.09031993698298267,0.08333018763301385,0.0,0.9802910656771964,7.191562499349645,44.24609052282233,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.1646418015553285,0.053056071557139234,0.9930279884746582,0.09031946173759828,0.08333020997001336,0.0,0.9802910656771964,7.191562499349645,44.24609052282233,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.31611912037264894,-0.07655,1.131550669921691,0.09031905358324657,0.08333020970565992,0.0,0.9802910656771964,7.191562499349645,44.24609052282233,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.7654532428836482,0.13225,1.7962165471788774,0.09031941136276188,0.08333020993747438,0.0,0.9802910656771964,7.191562499349645,44.24609052282233,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.520677628642691,-0.10880000000000001,1.5719921616516495,0.09031905358291055,0.0833302097056597,0.0,0.9802910656771964,7.191562499349645,44.24609052282233,1.797,0.0,0.0,0.0,0.0,0.0
