Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.330898536766481,0.11390061953505204,-0.0,0.013883422072880833,0.0831014632335194,0.0,0.0,29.457942928514562,92.30155450934564,1.766,5346.6516296846885,5344.112094633058,0.017042473200839448,9.543856455628202,0.01151565181785699
feeder2,1.951898536766483,0.10175000000000001,-0.0,0.01388342207287652,0.0831014632335172,0.0,0.0,29.457942928514562,92.30155450934564,1.766,0.0,5343.517929412331,0.026137796028357814,11.820048107665531,0.011102199362438805
feeder3,2.6688985367664806,-0.1376,-0.0,0.013883422072882144,0.08310146323351927,0.0,0.0,29.457942928514562,92.30155450934564,1.766,0.0,5343.424947822764,0.012257627766724545,8.094038365220829,0.010466127114204008
feeder4,1.589898536766478,-0.08365,-0.0,0.013883422072881981,0.08310146323352215,0.0,0.0,29.457942928514562,92.30155450934564,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.5298946080026847,0.09525312059850877,-0.0,0.013885177249166988,0.08310539199731506,0.0,0.0,29.457942928514562,92.30155450934564,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.580894608002687,0.18320000000000003,-0.0,0.013885177249167754,0.08310539199731322,0.0,0.0,29.457942928514562,92.30155450934564,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.2538946080026854,-0.11685000000000001,-0.0,0.013885177249168542,0.08310539199731504,0.0,0.0,29.457942928514562,92.30155450934564,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.4518946080026813,-0.17675000000000002,-0.0,0.013885177249170533,0.08310539199731903,0.0,0.0,29.457942928514562,92.30155450934564,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.6588994079678134,0.06630141981595766,-0.0,0.013882985887668321,0.08310059203218653,0.0,0.0,29.457942928514562,92.30155450934564,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.6008994079678165,-0.0842,-0.0,0.013882985887671076,0.08310059203218338,0.0,0.0,29.457942928514562,92.30155450934564,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.5148994079677904,0.1299,-0.0,0.013882985887669053,0.08310059203220936,0.0,0.0,29.457942928514562,92.30155450934564,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.3168994079678034,-0.12,-0.0,0.013882985887668828,0.08310059203219655,0.0,0.0,29.457942928514562,92.30155450934564,1.766,0.0,0.0,0.0,0.0,0.0
