Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0579451356300793,0.09462785536033737,1.9817226060922577,0.1944834274262037,0.08333225827766319,0.1580116699711183,2.198262010806607,8.275503384625063,75.4620417994588,1.797,5331.229294080064,5330.521029969702,0.001332098947683686,2.6624786672234366,0.001365582088183275
feeder2,0.5239950145370553,0.09250000000000001,1.2426727271852815,0.19448342742607513,0.08333225827766319,0.1580116699711183,2.198262010806607,8.275503384625063,75.4620417994588,1.797,0.0,5330.324147931607,0.0021801461469357964,3.4072537377370176,0.0013728050870474386
feeder3,0.7275947615928546,-0.1178,1.5450729801299392,0.1944838418309568,0.08333225827720607,0.1580116699711183,2.198262010806607,8.275503384625063,75.4620417994588,1.797,0.0,5330.349204209856,0.0009142384758529982,2.2057709796646083,0.001245435937796058
feeder4,0.3527669275438955,-0.0693,0.9499008141788983,0.1944838417878854,0.08333225827720611,0.1580116699711183,2.198262010806607,8.275503384625063,75.4620417994588,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.512043608381607,0.04593339706327798,1.3446241358132305,0.19448426821978373,0.08333225580516249,0.1580116699711183,2.198262010806607,8.275503384625063,75.4620417994588,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,1.4845934129974463,0.19015,2.235074331197392,0.1944842690759222,0.08333225580516142,0.1580116699711183,2.198262010806607,8.275503384625063,75.4620417994588,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.49643498897609,-0.09025,1.2252327552187074,0.19448423581078947,0.08333225580520248,0.1580116699711183,2.198262010806607,8.275503384625063,75.4620417994588,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,0.9138923314353462,-0.14665,1.9357754127594922,0.1944842690758688,0.08333225580516142,0.1580116699711183,2.198262010806607,8.275503384625063,75.4620417994588,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.2614194257520617,0.050718287036704446,0.8202483117617181,0.19448378690768375,0.08333226248622026,0.1580116699711183,2.198262010806607,8.275503384625063,75.4620417994588,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.38199872254526024,-0.06999999999999999,0.9346690149681562,0.19448337874299848,0.0833322624865834,0.1580116699711183,2.198262010806607,8.275503384625063,75.4620417994588,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.8799799138501514,0.12235000000000001,1.4836878236635835,0.1944837365315718,0.08333226248626507,0.1580116699711183,2.198262010806607,8.275503384625063,75.4620417994588,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.6821908735738705,-0.10320000000000001,1.298476863939546,0.19448337874266247,0.0833322624865834,0.1580116699711183,2.198262010806607,8.275503384625063,75.4620417994588,1.797,0.0,0.0,0.0,0.0,0.0
