Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.87832565377552,0.07676616958056125,-0.0,0.013915463383582368,-0.08332565377552047,0.0,0.0,25.59206666473763,73.87576577220929,1.859,5347.130457609131,5344.896138897414,0.01318756611606635,8.396053224601271,0.009309889533734203
feeder2,1.9093256537755203,0.0913,-0.0,0.013915463383575681,-0.08332565377552036,0.0,0.0,25.59206666473763,73.87576577220929,1.859,0.0,5344.443923049391,0.019175726336821325,10.1248482878862,0.00899406141329296
feeder3,2.23732565377552,-0.1077,-0.0,0.013915463383576982,-0.08332565377552045,0.0,0.0,25.59206666473763,73.87576577220929,1.859,0.0,5344.310190701784,0.009353806176675151,7.071165152250161,0.008554220251823353
feeder4,1.3693256537755205,-0.06430000000000001,-0.0,0.013915463383577261,-0.08332565377552038,0.0,0.0,25.59206666473763,73.87576577220929,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.087325682637074,0.06808659806331635,-0.0,0.013915999809200314,-0.08332568263707399,0.0,0.0,25.59206666473763,73.87576577220929,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.192325682637074,0.15545,-0.0,0.013915999809206197,-0.08332568263707403,0.0,0.0,25.59206666473763,73.87576577220929,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.916325682637074,-0.09165000000000001,-0.0,0.013915999809201728,-0.08332568263707406,0.0,0.0,25.59206666473763,73.87576577220929,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.9263256826370743,-0.14215,-0.0,0.013915999809211533,-0.08332568263707417,0.0,0.0,25.59206666473763,73.87576577220929,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.3823256522162601,0.04971375844372501,-0.0,0.01391526386481835,-0.0833256522162603,0.0,0.0,25.59206666473763,73.87576577220929,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.3763256522162601,-0.06465,-0.0,0.013915263864816521,-0.08332565221626018,0.0,0.0,25.59206666473763,73.87576577220929,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.2493256522162604,0.10830000000000001,-0.0,0.013915263864814176,-0.08332565221626029,0.0,0.0,25.59206666473763,73.87576577220929,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.06132565221626,-0.0989,-0.0,0.013915263864815033,-0.08332565221626027,0.0,0.0,25.59206666473763,73.87576577220929,1.859,0.0,0.0,0.0,0.0,0.0
