Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7339078591846826,0.0985748336862707,4.084188963893121,0.10422806716522101,-0.0832811047084385,0.0,0.0,-5.750760094895428,-16.99349122978998,1.672,5252.936917255347,5253.378513109745,0.0005346612087044343,-1.6650171276808745,0.0005117251908477106
feeder2,-0.20277897317832605,0.11375,2.5610600778867645,0.10422806716516078,-0.08328110470843852,0.0,0.0,-5.750760094895428,-16.99349122978998,1.672,0.0,5253.560965196146,0.0010589143958932687,-2.350850624753453,0.000598695374391211
feeder3,-0.6070043795277735,-0.12470000000000002,3.184285484236211,0.10422806717012949,-0.0832811047084374,0.0,0.0,-5.750760094895428,-16.99349122978998,1.672,0.0,5253.6275721307275,0.0005775545391700702,-1.734892342461101,0.0005351900522669712
feeder4,-0.12139689041101964,-0.08765,1.957677995119457,0.10422806717005678,-0.08328110470843741,0.0,0.0,-5.750760094895428,-16.99349122978998,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5518930191540767,0.0765353103833234,2.771174332980138,0.10422533581109522,-0.08328131382606109,0.0,0.0,-5.750760094895428,-16.99349122978998,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,-0.7570478632088453,0.18830000000000002,4.606329177034906,0.10422533581112703,-0.08328131382606106,0.0,0.0,-5.750760094895428,-16.99349122978998,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,-0.49283622264497207,-0.09745000000000001,2.525117536471033,0.10422533581102952,-0.0832813138260611,0.0,0.0,-5.750760094895428,-16.99349122978998,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,-0.5492140866261686,-0.16785000000000003,3.98949540045223,0.10422533581111157,-0.08328131382606109,0.0,0.0,-5.750760094895428,-16.99349122978998,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,-0.33485257701732163,-0.06344999999999999,1.6871338393837512,0.1042289184138956,-0.08328126236642963,0.0,0.0,-5.750760094895428,-16.99349122978998,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,-0.14320003091291547,0.05366523294762188,1.9224812932793458,0.10422891841056993,-0.08328126236643038,0.0,0.0,-5.750760094895428,-16.99349122978998,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7244536730820968,0.11220000000000002,3.051734935448527,0.10422891841343009,-0.08328126236642974,0.0,0.0,-5.750760094895428,-16.99349122978998,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5325010581161366,-0.10275000000000001,2.670782320482567,0.10422891841058489,-0.08328126236643038,0.0,0.0,-5.750760094895428,-16.99349122978998,1.672,0.0,0.0,0.0,0.0,0.0
