Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.297417170805959,0.096596307865626,5.7447401689416395,0.13202826429142558,-0.08332299813568068,0.0,0.0,-19.80064969277292,-56.101835515476125,1.687,5336.467540232534,5338.177967653428,0.007838668817453723,-6.4643288259318705,0.006918321263347747
feeder2,-1.28601366785439,0.11165000000000001,3.602336665990071,0.13202826429136552,-0.08332299813568068,0.0,0.0,-19.80064969277292,-56.101835515476125,1.687,0.0,5338.571560469178,0.011814766404415072,-7.937517291825099,0.007724303054122217
feeder3,-1.8726302501259278,-0.12615,4.478953248261608,0.1320282642963252,-0.08332299813568053,0.0,0.0,-19.80064969277292,-56.101835515476125,1.687,0.0,5338.608945391746,0.005467284539957825,-5.398803575015951,0.007067040083098404
feeder4,-1.0093083137232053,-0.08305000000000001,2.7536313118588858,0.13202826429625264,-0.08332299813568053,0.0,0.0,-19.80064969277292,-56.101835515476125,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,-1.6705566171607944,0.07105926191135514,3.8978796401711246,0.1320256323383746,-0.08332302301033008,0.0,0.0,-19.80064969277292,-56.101835515476125,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,-2.5858488766761205,0.1905,6.479171899686451,0.1320256323384063,-0.08332302301033008,0.0,0.0,-19.80064969277292,-56.101835515476125,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,-1.4934575721055294,-0.09875,3.5517805951158596,0.13202563233830908,-0.08332302301033008,0.0,0.0,-19.80064969277292,-56.101835515476125,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,-2.1892226349526513,-0.16695000000000002,5.611545657962981,0.13202563233839093,-0.08332302301033008,0.0,0.0,-19.80064969277292,-56.101835515476125,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0073671463298548,0.0636812733904896,2.372690144363265,0.13202847794754075,-0.08332299803340994,0.0,0.0,-19.80064969277292,-56.101835515476125,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9843460875651051,-0.0818,2.703669085598515,0.132028477944221,-0.08332299803341005,0.0,0.0,-19.80064969277292,-56.101835515476125,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,-1.8024646158470379,0.12030000000000002,4.291787613880448,0.13202847794707606,-0.08332299803340996,0.0,0.0,-19.80064969277292,-56.101835515476125,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6057143790244628,-0.10335000000000001,3.756037377057873,0.13202847794423594,-0.08332299803341005,0.0,0.0,-19.80064969277292,-56.101835515476125,1.687,0.0,0.0,0.0,0.0,0.0
