Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6169999304688307,0.05867214178393379,0,0.24999999031007133,6953116937607129e-23,0,21.90648995519955,82.14933733199831,1.5412969589233398
feeder2,1.7419999304688307,0.08710000000000001,0,0.24999999031007133,6953116937578934e-23,0,21.90648995519955,82.14933733199831,1.5412969589233398
feeder3,1.9389999304688308,-0.09695000000000001,0,0.24999999031007133,6953116937570516e-23,0,21.90648995519955,82.14933733199831,1.5412969589233398
feeder4,1.1709999304688308,-0.058550000000000005,0,0.24999999031007133,695311693758332e-22,0,21.90648995519955,82.14933733199831,1.5412969589233398
feeder5,1.6639999180490415,0.04486915716819098,0,0.2499999901533063,8195095837787055e-23,0,21.90648995519955,82.14933733199831,1.5412969589233398
feeder6,2.8579999180490416,0.1429,0,0.2499999901533063,8195095837754994e-23,0,21.90648995519955,82.14933733199831,1.5412969589233398
feeder7,1.5449999180490415,-0.07725,0,0.2499999901533063,8195095837786327e-23,0,21.90648995519955,82.14933733199831,1.5412969589233398
feeder8,2.4789999180490416,-0.12395,0,0.2499999901533063,8195095837780266e-23,0,21.90648995519955,82.14933733199831,1.5412969589233398
feeder9,1.0269999793823292,0.03181654641462511,0,0.24999998969432854,20617670720501955e-24,0,21.90648995519955,82.14933733199831,1.5412969589233398
feeder10,1.1099999793823294,-0.05550000000000001,0,0.24999998969432854,20617670720612804e-24,0,21.90648995519955,82.14933733199831,1.5412969589233398
feeder11,2.0269999793823295,0.10135000000000001,0,0.24999998969432854,2061767072052707e-23,0,21.90648995519955,82.14933733199831,1.5412969589233398
feeder12,1.7229999793823294,-0.08615,0,0.24999998969432854,20617670720341985e-24,0,21.90648995519955,82.14933733199831,1.5412969589233398
