Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6714172246325778,0.034044222230152424,5.0894172676398375,0.24999997467382637,-4300725952662209e-23,0,-14.965284192438759,-56.84313858065128,1.5623390674591064
feeder2,-0.96040464190727,-0.11155,3.1914046849145294,0.24999997467382637,-43007259526659685e-24,0,-14.965284192438759,-56.84313858065128,1.5623390674591064
feeder3,-1.398022300647459,-0.1285,3.9680223436547184,0.24999997467382637,-4300725952668953e-23,0,-14.965284192438759,-56.84313858065128,1.5623390674591064
feeder4,-0.7795142733978386,-0.083,2.439514316405098,0.24999997467382637,-4300725952678502e-23,0,-14.965284192438759,-56.84313858065128,1.5623390674591064
feeder5,-1.2932349609589615,-0.10800000000000001,3.453235005221117,0.24999997439424929,-44262155478377404e-24,0,-14.965284192438759,-56.84313858065128,1.5623390674591064
feeder6,-1.9430685479505685,0.08074131479602917,5.740068592212724,0.24999997439424929,-4426215547817251e-23,0,-14.965284192438759,-56.84313858065128,1.5623390674591064
feeder7,-1.1506156893691417,-0.0998,3.146615733631297,0.24999997439424929,-44262155478073074e-24,0,-14.965284192438759,-56.84313858065128,1.5623390674591064
feeder8,-1.6104156680759878,-0.16805000000000003,4.9714157123381435,0.24999997439424929,-4426215547806719e-23,0,-14.965284192438759,-56.84313858065128,1.5623390674591064
feeder9,-0.8139657387245786,-0.047504758918353554,2.1019657839592787,0.2499999742279107,-45234700074228864e-24,0,-14.965284192438759,-56.84313858065128,1.5623390674591064
feeder10,-0.7531787441595429,0.0821,2.395178789394243,0.2499999742279107,-4523470007408897e-23,0,-14.965284192438759,-56.84313858065128,1.5623390674591064
feeder11,-1.3570919770868,-0.12225,3.8020920223215,0.2499999742279107,-4523470007413524e-23,0,-14.965284192438759,-56.84313858065128,1.5623390674591064
feeder12,-1.236471169945268,-0.10455000000000002,3.327471215179968,0.2499999742279107,-45234700074159136e-24,0,-14.965284192438759,-56.84313858065128,1.5623390674591064
