Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5648176999400154,-0.07620102688178415,5.799817617900537,0.24999998585508948,8203947845716861e-23,0,-21.23215129971705,-63.059490289225906,1.4771358966827393
feeder2,-1.3788732584296335,-0.1129,3.636873176390155,0.24999998585508948,820394784571388e-22,0,-21.23215129971705,-63.059490289225906,1.4771358966827393
feeder3,-1.9938941850247713,-0.1264,4.521894102985293,0.24999998585508948,8203947845710289e-23,0,-21.23215129971705,-63.059490289225906,1.4771358966827393
feeder4,-1.0190311519603652,-0.08805,2.7800310699208866,0.24999998585508948,8203947845715036e-23,0,-21.23215129971705,-63.059490289225906,1.4771358966827393
feeder5,-1.7572508514163012,0.03342113681166092,3.9352507682399835,0.24999998587020103,8317631759516e-20,0,-21.23215129971705,-63.059490289225906,1.4771358966827393
feeder6,-2.738289438404906,-0.19015,6.541289355228589,0.24999998587020103,8317631759516844e-23,0,-21.23215129971705,-63.059490289225906,1.4771358966827393
feeder7,-1.5638324948867053,-0.1011,3.5858324117103875,0.24999998587020103,8317631759520002e-23,0,-21.23215129971705,-63.059490289225906,1.4771358966827393
feeder8,-2.2553450450207206,-0.1705,5.665344961844403,0.24999998587020103,831763175952055e-22,0,-21.23215129971705,-63.059490289225906,1.4771358966827393
feeder9,-1.1389926212964314,0.02964634479863773,2.395992550151327,0.2499999858470917,7114510448470316e-23,0,-21.23215129971705,-63.059490289225906,1.4771358966827393
feeder10,-0.9992207992524513,-0.08655000000000002,2.730220728107347,0.2499999858470917,7114510448476004e-23,0,-21.23215129971705,-63.059490289225906,1.4771358966827393
feeder11,-2.074935598412802,-0.11295,4.333935527267697,0.2499999858470917,7114510448473673e-23,0,-21.23215129971705,-63.059490289225906,1.4771358966827393
feeder12,-1.7519239748184847,-0.10205,3.79292390367338,0.2499999858470917,7114510448470158e-23,0,-21.23215129971705,-63.059490289225906,1.4771358966827393
