Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.760948907377171,0.05864065303013545,5.111948869342516,0.24999998534758996,3803465483318174e-23,0,-14.04657155114635,-40.36048310509907,1.4389619827270508
feeder2,-1.0365335529327202,-0.10845,3.2055335148980655,0.24999998534758996,3803465483378132e-23,0,-14.04657155114635,-40.36048310509907,1.4389619827270508
feeder3,-1.2765894152057988,-0.13545000000000001,3.985589377171144,0.24999998534758996,3803465483380212e-23,0,-14.04657155114635,-40.36048310509907,1.4389619827270508
feeder4,-0.7183144523345187,-0.08660000000000001,2.450314414299864,0.24999998534758996,3803465483343205e-23,0,-14.04657155114635,-40.36048310509907,1.4389619827270508
feeder5,-1.1895230561646584,-0.11395,3.4685229860682494,0.24999998541679647,7009640880837892e-23,0,-14.04657155114635,-40.36048310509907,1.4389619827270508
feeder6,-1.5024808118922197,0.11176528054170116,5.765480741795811,0.24999998541679647,7009640880816812e-23,0,-14.04657155114635,-40.36048310509907,1.4389619827270508
feeder7,-1.0735463462672172,-0.10435000000000001,3.1605462761708085,0.24999998541679647,7009640880865868e-23,0,-14.04657155114635,-40.36048310509907,1.4389619827270508
feeder8,-1.5594249897623247,-0.17170000000000002,4.993424919665916,0.24999998541679647,70096408807976e-21,0,-14.04657155114635,-40.36048310509907,1.4389619827270508
feeder9,-0.8339738718519222,-0.03193108441641658,2.111973883600175,0.24999998523659278,-11748252912016431e-24,0,-14.04657155114635,-40.36048310509907,1.4389619827270508
feeder10,-0.6635829721113423,0.08715,2.4065829838595953,0.24999998523659278,-11748252911995522e-24,0,-14.04657155114635,-40.36048310509907,1.4389619827270508
feeder11,-1.2441949584574366,-0.1288,3.8201949702056894,0.24999998523659278,-11748252911909465e-24,0,-14.04657155114635,-40.36048310509907,1.4389619827270508
feeder12,-1.189314333382517,-0.1077,3.3433143451307696,0.24999998523659278,-11748252912218033e-24,0,-14.04657155114635,-40.36048310509907,1.4389619827270508
