Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3592528739515615,0.1254160646739857,4.72025303807888,0.24999995980960424,-16412731840733615e-23,0,-10.498681435199106,-31.77601008466863,1.5210390090942383
feeder2,-0.7829139184390526,-0.10885,2.959914082566371,0.24999995980960424,-16412731840729983e-23,0,-10.498681435199106,-31.77601008466863,1.5210390090942383
feeder3,-0.947199113149912,-0.13665000000000002,3.6801992772772305,0.24999995980960424,-16412731840743112e-23,0,-10.498681435199106,-31.77601008466863,1.5210390090942383
feeder4,-0.5315624039736637,-0.08655000000000002,2.262562568100982,0.24999995980960424,-16412731840731362e-23,0,-10.498681435199106,-31.77601008466863,1.5210390090942383
feeder5,-0.9217521618180156,-0.11405000000000001,3.202752318920158,0.24999996044331224,-15710214244384702e-23,0,-10.498681435199106,-31.77601008466863,1.5210390090942383
feeder6,-1.0417088483079273,0.18134333024206656,5.32370900541007,0.24999996044331224,-15710214244400709e-23,0,-10.498681435199106,-31.77601008466863,1.5210390090942383
feeder7,-0.765373769722379,-0.10765000000000001,2.9183739268245215,0.24999996044331224,-15710214244382484e-23,0,-10.498681435199106,-31.77601008466863,1.5210390090942383
feeder8,-1.20181070207772,-0.17045,4.610810859179862,0.24999996044331224,-15710214244382908e-23,0,-10.498681435199106,-31.77601008466863,1.5210390090942383
feeder9,-0.6681822886888096,0.01848452130963356,1.9501824532488925,0.24999995912464254,-16456008284003986e-23,0,-10.498681435199106,-31.77601008466863,1.5210390090942383
feeder10,-0.5052223947090653,0.08585000000000001,2.2222225592691482,0.24999995912464254,-16456008284014675e-23,0,-10.498681435199106,-31.77601008466863,1.5210390090942383
feeder11,-0.8755422059019264,-0.13260000000000002,3.5275423704620095,0.24999995912464254,-16456008284008243e-23,0,-10.498681435199106,-31.77601008466863,1.5210390090942383
feeder12,-0.8991938405111384,-0.10940000000000001,3.0871940050712214,0.24999995912464254,-16456008284008364e-23,0,-10.498681435199106,-31.77601008466863,1.5210390090942383
