Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.959114081324187,0.12308356259674652,0.04288605599349715,0.2499999796679727,-13731768415768204e-23,0,33.81284174217883,312.6560765333882,1.4584858417510986
feeder2,2.220107697645315,0.11235,0.02689243967236918,0.2499999796679727,-13731768415765772e-23,0,33.81284174217883,312.6560765333882,1.4584858417510986
feeder3,3.2265635123732657,-0.163,0.033436624944418576,0.2499999796679727,-1373176841576665e-22,0,33.81284174217883,312.6560765333882,1.4584858417510986
feeder4,1.9004435178786292,-0.09605000000000001,0.020556619439054943,0.2499999796679727,-1373176841576675e-22,0,33.81284174217883,312.6560765333882,1.4584858417510986
feeder5,2.947901381029305,0.07930357724237302,0.029098745759171152,0.24999998016906974,-12678847628646476e-23,0,33.81284174217883,312.6560765333882,1.4584858417510986
feeder6,4.065631316320469,0.2057,0.048368810468007395,0.24999998016906974,-1267884762864675e-22,0,33.81284174217883,312.6560765333882,1.4584858417510986
feeder7,2.524485102169756,-0.12755000000000002,0.02651502461872008,0.24999998016906974,-12678847628649417e-23,0,33.81284174217883,312.6560765333882,1.4584858417510986
feeder8,3.7691083862134627,-0.19055,0.041891740575013374,0.24999998016906974,-12678847628653909e-23,0,33.81284174217883,312.6560765333882,1.4584858417510986
feeder9,1.8625187170501083,0.058291880208561936,0.018481401988161394,0.249999981319802,-11903826963541548e-23,0,33.81284174217883,312.6560765333882,1.4584858417510986
feeder10,1.8599406121231268,-0.09405000000000001,0.021059506915142943,0.249999981319802,-11903826963543338e-23,0,33.81284174217883,312.6560765333882,1.4584858417510986
feeder11,2.856570387783702,0.14450000000000002,0.03342973125456732,0.249999981319802,-11903826963541702e-23,0,33.81284174217883,312.6560765333882,1.4584858417510986
feeder12,2.609743470901474,-0.13194999999999998,0.02925664813679486,0.249999981319802,-11903826963543223e-23,0,33.81284174217883,312.6560765333882,1.4584858417510986
