Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2554769627248303,0.13463325989148167,4.515477009493191,0.24999997781433395,-46768360834024984e-24,0,-9.816613351536123,-55.19390941027646,1.4807031154632568
feeder2,-0.6145057713807461,-0.11085,2.831505818149107,0.24999997781433395,-4676836083404481e-23,0,-9.816613351536123,-55.19390941027646,1.4807031154632568
feeder3,-0.9265432443137901,-0.1297,3.520543291082151,0.24999997781433395,-46768360834063385e-24,0,-9.816613351536123,-55.19390941027646,1.4807031154632568
feeder4,-0.4394070599236163,-0.08625000000000001,2.1644071066919772,0.24999997781433395,-4676836083400272e-23,0,-9.816613351536123,-55.19390941027646,1.4807031154632568
feeder5,-0.8568090941877524,-0.11035,3.063809154860067,0.24999997670199092,-6067231475974741e-23,0,-9.816613351536123,-55.19390941027646,1.4807031154632568
feeder6,-1.1767535134049147,0.19139454672035242,5.092753574077229,0.24999997670199092,-6067231475976673e-23,0,-9.816613351536123,-55.19390941027646,1.4807031154632568
feeder7,-0.7127677146185061,-0.10395000000000001,2.791767775290821,0.24999997670199092,-6067231475976986e-23,0,-9.816613351536123,-55.19390941027646,1.4807031154632568
feeder8,-0.9647826208415884,-0.1723,4.410782681513903,0.24999997670199092,-606723147597506e-22,0,-9.816613351536123,-55.19390941027646,1.4807031154632568
feeder9,-0.6174539635202493,0.00549425006881063,1.8654539884172259,0.24999997954422234,-24896976627288748e-24,0,-9.816613351536123,-55.19390941027646,1.4807031154632568
feeder10,-0.3596748786074551,0.0883,2.125674903504432,0.24999997954422234,-2489697662728911e-23,0,-9.816613351536123,-55.19390941027646,1.4807031154632568
feeder11,-1.0132831928945516,-0.11805000000000002,3.3742832177915285,0.24999997954422234,-24896976627288963e-24,0,-9.816613351536123,-55.19390941027646,1.4807031154632568
feeder12,-0.8800663956812945,-0.10365,2.953066420578271,0.24999997954422234,-2489697662728746e-23,0,-9.816613351536123,-55.19390941027646,1.4807031154632568
