Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2201416304834383,0.11912291962947424,0.8448586336183688,0.24999995800460595,-26410180651748316e-23,0,25.600017057902246,74.13338207702412,1.493117094039917
feeder2,1.7722173639900676,0.11510000000000001,0.5297829001117389,0.24999995800460595,-2641018065174542e-22,0,25.600017057902246,74.13338207702412,1.493117094039917
feeder3,2.44429646672179,-0.15515,0.6587037973800165,0.24999995800460595,-26410180651902e-20,0,25.600017057902246,74.13338207702412,1.493117094039917
feeder4,1.460033455749887,-0.09325,0.4049668083519192,0.24999995800460595,-26410180651860876e-23,0,25.600017057902246,74.13338207702412,1.493117094039917
feeder5,2.0677528539085253,0.08334039618290648,0.5732474006023391,0.249999959359068,-2545108643587228e-22,0,25.600017057902246,74.13338207702412,1.493117094039917
feeder6,3.1151313814415102,0.2034,0.9528688730693539,0.249999959359068,-254510864358788e-21,0,25.600017057902246,74.13338207702412,1.493117094039917
feeder7,1.897652456758897,-0.121,0.5223477977519673,0.249999959359068,-2545108643594202e-22,0,25.600017057902246,74.13338207702412,1.493117094039917
feeder8,2.8567301011538935,-0.1841,0.8252701533569706,0.249999959359068,-25451086435853865e-23,0,25.600017057902246,74.13338207702412,1.493117094039917
feeder9,1.2440704993196128,0.05923159450772217,0.34892976470552917,0.2499999577577936,-264025141868402e-21,0,25.600017057902246,74.13338207702412,1.493117094039917
feeder10,1.3483964890931175,-0.0873,0.3976037749320246,0.2499999577577936,-2640251418692114e-22,0,25.600017057902246,74.13338207702412,1.493117094039917
feeder11,2.2108464865251793,0.1421,0.6311537774999626,0.2499999577577936,-26402514186829233e-23,0,25.600017057902246,74.13338207702412,1.493117094039917
feeder12,1.9566343521393714,-0.12545,0.5523659118857703,0.2499999577577936,-2640251418683888e-22,0,25.600017057902246,74.13338207702412,1.493117094039917
