Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1309999335719163,0.08798025260787132,0,0.2499999771380277,6642808351428144e-23,0,27.963355035981962,95.72788540651158,1.5883569717407227
feeder2,1.9639999335719165,0.09820000000000001,0,0.2499999771380277,6642808351424081e-23,0,27.963355035981962,95.72788540651158,1.5883569717407227
feeder3,2.5139999335719163,-0.1257,0,0.2499999771380277,6642808351425537e-23,0,27.963355035981962,95.72788540651158,1.5883569717407227
feeder4,1.5019999335719165,-0.0751,0,0.2499999771380277,6642808351429073e-23,0,27.963355035981962,95.72788540651158,1.5883569717407227
feeder5,2.373999935424015,0.07141458432906567,0,0.2499999768157622,6457598483541014e-23,0,27.963355035981962,95.72788540651158,1.5883569717407227
feeder6,3.433999935424015,0.17170000000000002,0,0.2499999768157622,6457598483539963e-23,0,27.963355035981962,95.72788540651158,1.5883569717407227
feeder7,2.111999935424015,-0.10560000000000001,0,0.2499999768157622,6457598483543924e-23,0,27.963355035981962,95.72788540651158,1.5883569717407227
feeder8,3.208999935424015,-0.16045,0,0.2499999768157622,6457598483550675e-23,0,27.963355035981962,95.72788540651158,1.5883569717407227
feeder9,1.531999943342099,0.05202989427539183,0,0.2499999770051464,56657900950457336e-24,0,27.963355035981962,95.72788540651158,1.5883569717407227
feeder10,1.5369999433420989,-0.07685,0,0.2499999770051464,56657900950473615e-24,0,27.963355035981962,95.72788540651158,1.5883569717407227
feeder11,2.415999943342099,0.1208,0,0.2499999770051464,56657900950461584e-24,0,27.963355035981962,95.72788540651158,1.5883569717407227
feeder12,2.230999943342099,-0.11155,0,0.2499999770051464,56657900950448045e-24,0,27.963355035981962,95.72788540651158,1.5883569717407227
