Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5361295432271068,0.09559180490586545,2.7128707074778333,0.2499999681485064,-2507049400410692e-22,0,5.503884703347853,18.90584355658917,1.5240678787231445
feeder2,0.529849055509625,0.11155,1.7011511951953149,0.2499999681485064,-25070494004106105e-23,0,5.503884703347853,18.90584355658917,1.5240678787231445
feeder3,0.4578796004227842,-0.12865000000000001,2.115120650282156,0.2499999681485064,-25070494004106475e-23,0,5.503884703347853,18.90584355658917,1.5240678787231445
feeder4,0.43463783829601155,-0.08675000000000001,1.3003624124089286,0.2499999681485064,-2507049400410641e-22,0,5.503884703347853,18.90584355658917,1.5240678787231445
feeder5,0.3562826144346008,0.0729978088602771,1.8407176368612355,0.2499999680119641,-2512958362077927e-22,0,5.503884703347853,18.90584355658917,1.5240678787231445
feeder6,0.8133053801619125,0.19365000000000002,3.059694871133924,0.2499999680119641,-2512958362077976e-22,0,5.503884703347853,18.90584355658917,1.5240678787231445
feeder7,0.3907234266456206,-0.1034,1.6772768246502157,0.2499999680119641,-25129583620779176e-23,0,5.503884703347853,18.90584355658917,1.5240678787231445
feeder8,0.7870292774381925,-0.17185,2.6499709738576436,0.2499999680119641,-25129583620780473e-23,0,5.503884703347853,18.90584355658917,1.5240678787231445
feeder9,0.12825511615735635,-0.062450000000000006,1.12074512805333,0.24999996891044382,-24421068628319757e-23,0,5.503884703347853,18.90584355658917,1.5240678787231445
feeder10,0.47891715532758633,0.043886311049842114,1.2770830888831,0.24999996891044382,-24421068628318555e-23,0,5.503884703347853,18.90584355658917,1.5240678787231445
feeder11,0.30176643369746564,0.11645000000000001,2.027233810513221,0.24999996891044382,-24421068628318004e-23,0,5.503884703347853,18.90584355658917,1.5240678787231445
feeder12,0.28882904811122806,-0.10315000000000002,1.7741711960994584,0.24999996891044382,-24421068628318565e-23,0,5.503884703347853,18.90584355658917,1.5240678787231445
