Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6186208751025566,0.08937418744065632,2.613380494632187,0.24999987137328877,-13697347434409828e-22,0,5.9589491555605045,27.386336533464707,1.5638930797576904
feeder2,0.6312371457107173,0.1135,1.638764224024026,0.24999987137328877,-13697347434409932e-22,0,5.9589491555605045,27.386336533464707,1.5638930797576904
feeder3,0.47044935145052064,-0.1254,2.037552018284223,0.24999987137328877,-1369734743440991e-21,0,5.9589491555605045,27.386336533464707,1.5638930797576904
feeder4,0.5203276475282566,-0.08865,1.2526737222064868,0.24999987137328877,-13697347434409943e-22,0,5.9589491555605045,27.386336533464707,1.5638930797576904
feeder5,0.3957895257762103,0.06917918387551497,1.7732122285440166,0.24999983935630132,-1754320226868517e-21,0,5.9589491555605045,27.386336533464707,1.5638930797576904
feeder6,0.8295162483841176,0.18885000000000002,2.9474855059361094,0.24999983935630132,-17543202268684563e-22,0,5.9589491555605045,27.386336533464707,1.5638930797576904
feeder7,0.3792363468804667,-0.09975,1.6157654074397603,0.24999983935630132,-1754320226868508e-21,0,5.9589491555605045,27.386336533464707,1.5638930797576904
feeder8,0.8432141838060039,-0.1698,2.552787570514223,0.24999983935630132,-17543202268684315e-22,0,5.9589491555605045,27.386336533464707,1.5638930797576904
feeder9,0.18238400462946208,-0.0631,1.0796178696621812,0.2499998293587474,-18742916432704994e-22,0,5.9589491555605045,27.386336533464707,1.5638930797576904
feeder10,0.4877830001676518,0.04625083158839215,1.2302188741239914,0.2499998293587474,-18742916432704757e-22,0,5.9589491555605045,27.386336533464707,1.5638930797576904
feeder11,0.2761600289448443,0.11145000000000001,1.952841845346799,0.2499998293587474,-18742916432705168e-22,0,5.9589491555605045,27.386336533464707,1.5638930797576904
feeder12,0.3239361836030706,-0.10165,1.7090656906885726,0.2499998293587474,-187429164327052e-20,0,5.9589491555605045,27.386336533464707,1.5638930797576904
