Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.2843672780338437,0.03867980736580398,3.5893673812472233,0.24999997883148012,-10321337943835595e-23,0,-2.3880331542682773,-8.975025039654723,1.5646171569824219
feeder2,-0.004773054214445254,0.11230000000000001,2.2507731574278247,0.24999997883148012,-10321337943832723e-23,0,-2.3880331542682773,-8.975025039654723,1.5646171569824219
feeder3,-0.291491175999327,-0.12535000000000002,2.7984912792127066,0.24999997883148012,-1032133794383022e-22,0,-2.3880331542682773,-8.975025039654723,1.5646171569824219
feeder4,-0.03349412507422973,-0.08435000000000001,1.7204942282876092,0.24999997883148012,-10321337943835039e-23,0,-2.3880331542682773,-8.975025039654723,1.5646171569824219
feeder5,-0.30943179329249487,0.015593990516215572,2.435431898550288,0.24999997869385643,-10525779310355031e-23,0,-2.3880331542682773,-8.975025039654723,1.5646171569824219
feeder6,-0.2262462265899426,0.19110000000000002,4.048246331847736,0.24999997869385643,-10525779310367978e-23,0,-2.3880331542682773,-8.975025039654723,1.5646171569824219
feeder7,-0.24618515303139815,-0.09865000000000002,2.2191852582891913,0.24999997869385643,-10525779310365168e-23,0,-2.3880331542682773,-8.975025039654723,1.5646171569824219
feeder8,-0.16414535245788825,-0.16710000000000003,3.5061454577156814,0.24999997869385643,-10525779310352333e-23,0,-2.3880331542682773,-8.975025039654723,1.5646171569824219
feeder9,-0.21663174166762622,0.03168925274993764,1.4826318364018096,0.24999997929192463,-9473418337866899e-23,0,-2.3880331542682773,-8.975025039654723,1.5646171569824219
feeder10,-0.008450934358801962,-0.08405000000000001,1.6894510290929854,0.24999997929192463,-9473418337862753e-23,0,-2.3880331542682773,-8.975025039654723,1.5646171569824219
feeder11,-0.3348240380863239,0.11735000000000001,2.6818241328205072,0.24999997929192463,-9473418337869069e-23,0,-2.3880331542682773,-8.975025039654723,1.5646171569824219
feeder12,-0.2680479392811914,-0.10395000000000001,2.347048034015375,0.24999997929192463,-9473418337868741e-23,0,-2.3880331542682773,-8.975025039654723,1.5646171569824219
