Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.233000088136072,0.09366643065442594,0,0.24999998132381995,-8813607189110195e-23,0,29.060947692532988,210.69187077086417,1.5372469425201416
feeder2,1.992000088136072,0.09960000000000001,0,0.24999998132381995,-8813607189112686e-23,0,29.060947692532988,210.69187077086417,1.5372469425201416
feeder3,2.611000088136072,-0.13055000000000003,0,0.24999998132381995,-8813607189111984e-23,0,29.060947692532988,210.69187077086417,1.5372469425201416
feeder4,1.578000088136072,-0.07890000000000001,0,0.24999998132381995,-8813607189114197e-23,0,29.060947692532988,210.69187077086417,1.5372469425201416
feeder5,2.4930000867357656,0.07567141433146851,0,0.24999998137798282,-8673576577807636e-23,0,29.060947692532988,210.69187077086417,1.5372469425201416
feeder6,3.5440000867357657,0.17720000000000002,0,0.24999998137798282,-8673576577807215e-23,0,29.060947692532988,210.69187077086417,1.5372469425201416
feeder7,2.2110000867357655,-0.11055,0,0.24999998137798282,-8673576577807291e-23,0,29.060947692532988,210.69187077086417,1.5372469425201416
feeder8,3.349000086735766,-0.16745000000000002,0,0.24999998137798282,-8673576577807108e-23,0,29.060947692532988,210.69187077086417,1.5372469425201416
feeder9,1.616000081481274,0.05376720414072353,0,0.2499999820234404,-8148127401085067e-23,0,29.060947692532988,210.69187077086417,1.5372469425201416
feeder10,1.613000081481274,-0.08065,0,0.2499999820234404,-8148127401078937e-23,0,29.060947692532988,210.69187077086417,1.5372469425201416
feeder11,2.4990000814812743,0.12495,0,0.2499999820234404,-8148127401083055e-23,0,29.060947692532988,210.69187077086417,1.5372469425201416
feeder12,2.3140000814812742,-0.11570000000000001,0,0.2499999820234404,-8148127401081586e-23,0,29.060947692532988,210.69187077086417,1.5372469425201416
