Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8663053331567256,-0.023675257864763613,4.212305456680506,0.2499999607442991,-12352377982219125e-23,0,-6.43757633710182,-17.25807036114673,1.455854892730713
feeder2,-0.4763969309031551,0.10825000000000001,2.641397054426935,0.2499999607442991,-12352377982195887e-23,0,-6.43757633710182,-17.25807036114673,1.455854892730713
feeder3,-0.585172071865016,-0.13495,3.2841721953887957,0.2499999607442991,-12352377982213829e-23,0,-6.43757633710182,-17.25807036114673,1.455854892730713
feeder4,-0.2890875716355497,-0.08650000000000001,2.0190876951593295,0.2499999607442991,-1235237798220318e-22,0,-6.43757633710182,-17.25807036114673,1.455854892730713
feeder5,-0.5821032388677133,-0.07708885236908683,2.858103336971457,0.2499999626843326,-9810374368633248e-23,0,-6.43757633710182,-17.25807036114673,1.455854892730713
feeder6,-0.5058233694895896,0.21225000000000002,4.750823467593333,0.2499999626843326,-9810374368652323e-23,0,-6.43757633710182,-17.25807036114673,1.455854892730713
feeder7,-0.5433269461957951,-0.10305,2.6043270442995388,0.2499999626843326,-9810374368661826e-23,0,-6.43757633710182,-17.25807036114673,1.455854892730713
feeder8,-0.6776403550399902,-0.17185,4.114640453143734,0.2499999626843326,-9810374368649985e-23,0,-6.43757633710182,-17.25807036114673,1.455854892730713
feeder9,-0.46228233668630214,0.05586841630313642,1.7402825282890024,0.24999995597005484,-19160270028078787e-23,0,-6.43757633710182,-17.25807036114673,1.455854892730713
feeder10,-0.23304260729959733,0.08750000000000001,1.9830427989022976,0.24999995597005484,-19160270028088523e-23,0,-6.43757633710182,-17.25807036114673,1.455854892730713
feeder11,-0.6028697039617007,-0.12725,3.147869895564401,0.24999995597005484,-19160270028085264e-23,0,-6.43757633710182,-17.25807036114673,1.455854892730713
feeder12,-0.6139164188128935,-0.10705,2.7549166104155938,0.24999995597005484,-19160270028078165e-23,0,-6.43757633710182,-17.25807036114673,1.455854892730713
