Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8943332199144747,0.07244802949092455,0,0.091,-0.08333321991447458,0,22.898905005398472,79.63094215627318,1.57881498336792
feeder2,1.9253332198367883,0.09210000000000002,0,0.0942,-0.08333321983678817,0,22.898905005398472,79.63094215627318,1.57881498336792
feeder3,2.264333219329183,-0.10905000000000001,0,0.1434,-0.08333321932918276,0,22.898905005398472,79.63094215627318,1.57881498336792
feeder4,1.4083332188289182,-0.06625,0,0.1402,-0.0833332188289181,0,22.898905005398472,79.63094215627318,1.57881498336792
feeder5,1.9513332187750836,0.05478372303577719,0,0.1382,-0.08333321877508353,0,22.898905005398472,79.63094215627318,1.57881498336792
feeder6,3.1013331545756184,0.1509,0,0.2144,-0.0833331545756185,0,22.898905005398472,79.63094215627318,1.57881498336792
feeder7,1.8093332193624028,-0.0863,0,0.1192,-0.08333321936240272,0,22.898905005398472,79.63094215627318,1.57881498336792
feeder8,2.767333201159814,-0.1342,0,0.1813,-0.08333320115981369,0,22.898905005398472,79.63094215627318,1.57881498336792
feeder9,1.2803332186568415,0.04035499935943502,0,0.1355,-0.08333321865684135,0,22.898905005398472,79.63094215627318,1.57881498336792
feeder10,1.3013332213692932,-0.0609,0,0.0664,-0.08333322136929312,0,22.898905005398472,79.63094215627318,1.57881498336792
feeder11,2.20733321894237,0.10620000000000002,0,0.1182,-0.08333321894236984,0,22.898905005398472,79.63094215627318,1.57881498336792
feeder12,1.9833332236776267,-0.095,0,0.058,-0.08333322367762666,0,22.898905005398472,79.63094215627318,1.57881498336792
