Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0716460881082805,0.111202829514851,0.8573540486201505,0.24999998303521762,-13672843116739558e-23,0,24.371469210022248,135.30227309641683,1.590057134628296
feeder2,1.7413818628505577,0.11395,0.5376182738778734,0.24999998303521762,-13672843116740482e-23,0,24.371469210022248,135.30227309641683,1.590057134628296
feeder3,2.3035542535760047,-0.1486,0.6684458831524264,0.24999998303521762,-1367284311673988e-22,0,24.371469210022248,135.30227309641683,1.590057134628296
feeder4,1.390043957436743,-0.09005,0.4109561792916883,0.24999998303521762,-13672843116739566e-23,0,24.371469210022248,135.30227309641683,1.590057134628296
feeder5,1.9092743825134686,0.08004478624076983,0.5817257406866272,0.24999998423538647,-12320009564551877e-23,0,24.371469210022248,135.30227309641683,1.590057134628296
feeder6,3.004038526924615,0.19855,0.9669615962754805,0.24999998423538647,-12320009564551038e-23,0,24.371469210022248,135.30227309641683,1.590057134628296
feeder7,1.7799269152273745,-0.1155,0.5300732079727213,0.24999998423538647,-12320009564550284e-23,0,24.371469210022248,135.30227309641683,1.590057134628296
feeder8,2.7605244039250416,-0.1799,0.8374757192750536,0.24999998423538647,-1232000956455078e-22,0,24.371469210022248,135.30227309641683,1.590057134628296
feeder9,1.1369342806679634,0.05660049860347517,0.3540658643740908,0.24999998266264312,-1450420540545689e-22,0,24.371469210022248,135.30227309641683,1.590057134628296
feeder10,1.311543977003209,-0.08575,0.40345616803884526,0.24999998266264312,-14504205405457348e-23,0,24.371469210022248,135.30227309641683,1.590057134628296
feeder11,2.1175563148573144,0.1379,0.6404438301847394,0.24999998266264312,-14504205405460403e-23,0,24.371469210022248,135.30227309641683,1.590057134628296
feeder12,1.8395038715778111,-0.12,0.560496273464243,0.24999998266264312,-1450420540545624e-22,0,24.371469210022248,135.30227309641683,1.590057134628296
