Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.967999990689461,0.12059023517854842,0,0.2499999859727677,9310539119098813e-24,0,33.92879638482331,168.11718608679948,1.4810271263122559
feeder2,2.220999990689461,0.11105000000000001,0,0.2499999859727677,9310539119079518e-24,0,33.92879638482331,168.11718608679948,1.4810271263122559
feeder3,3.198999990689461,-0.15995,0,0.2499999859727677,9310539119097623e-24,0,33.92879638482331,168.11718608679948,1.4810271263122559
feeder4,1.9029999906894608,-0.09515000000000001,0,0.2499999859727677,931053911910087e-23,0,33.92879638482331,168.11718608679948,1.4810271263122559
feeder5,2.965999990442218,0.07891078661152043,0,0.24999998595647455,9557782293676329e-24,0,33.92879638482331,168.11718608679948,1.4810271263122559
feeder6,4.084999990442218,0.20425000000000001,0,0.24999998595647455,9557782293684913e-24,0,33.92879638482331,168.11718608679948,1.4810271263122559
feeder7,2.548999990442218,-0.12745,0,0.24999998595647455,9557782293681126e-24,0,33.92879638482331,168.11718608679948,1.4810271263122559
feeder8,3.782999990442218,-0.18915,0,0.24999998595647455,9557782293688267e-24,0,33.92879638482331,168.11718608679948,1.4810271263122559
feeder9,1.8829999912914863,0.056979423925568276,0,0.24999998709599044,8708513659057891e-24,0,33.92879638482331,168.11718608679948,1.4810271263122559
feeder10,1.8719999912914864,-0.09360000000000002,0,0.24999998709599044,8708513658655363e-24,0,33.92879638482331,168.11718608679948,1.4810271263122559
feeder11,2.8769999912914863,0.14385,0,0.24999998709599044,8708513658791908e-24,0,33.92879638482331,168.11718608679948,1.4810271263122559
feeder12,2.6119999912914866,-0.13060000000000002,0,0.24999998709599044,8708513658735934e-24,0,33.92879638482331,168.11718608679948,1.4810271263122559
