Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8770000525481514,0.11662851461828866,0,0.2499999814293345,-5254815148832179e-23,0,33.365449967353904,104.51727202273611,1.5189459323883057
feeder2,2.1820000525481515,0.1091,0,0.2499999814293345,-52548151488410097e-24,0,33.365449967353904,104.51727202273611,1.5189459323883057
feeder3,3.1050000525481516,-0.15525,0,0.2499999814293345,-52548151488379206e-24,0,33.365449967353904,104.51727202273611,1.5189459323883057
feeder4,1.8540000525481515,-0.0927,0,0.2499999814293345,-52548151488396054e-24,0,33.365449967353904,104.51727202273611,1.5189459323883057
feeder5,2.939000066817581,0.07747689354256568,0,0.24999998022289174,-6681758092448283e-23,0,33.365449967353904,104.51727202273611,1.5189459323883057
feeder6,4.037000066817581,0.20185,0,0.24999998022289174,-6681758092447125e-23,0,33.365449967353904,104.51727202273611,1.5189459323883057
feeder7,2.536000066817581,-0.1268,0,0.24999998022289174,-6681758092447662e-23,0,33.365449967353904,104.51727202273611,1.5189459323883057
feeder8,3.7020000668175808,-0.18510000000000001,0,0.24999998022289174,-6681758092447088e-23,0,33.365449967353904,104.51727202273611,1.5189459323883057
feeder9,1.871000057015039,0.05640710662014471,0,0.24999998163536383,-57015038945674815e-24,0,33.365449967353904,104.51727202273611,1.5189459323883057
feeder10,1.846000057015039,-0.09230000000000001,0,0.24999998163536383,-57015038945637426e-24,0,33.365449967353904,104.51727202273611,1.5189459323883057
feeder11,2.835000057015039,0.14175000000000001,0,0.24999998163536383,-5701503894569084e-23,0,33.365449967353904,104.51727202273611,1.5189459323883057
feeder12,2.571000057015039,-0.12855000000000003,0,0.24999998163536383,-5701503894571444e-23,0,33.365449967353904,104.51727202273611,1.5189459323883057
