Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.552504543076718,-0.1619999866598307,4.792503252165645,0.24999995606000472,12909110734308592e-22,0,-27.156312236810788,-109.41476468837985,1.6952450275421143
feeder2,-2.763968382978901,-0.1142,5.047967092067827,0.24999995606000472,12909110734317156e-22,0,-27.156312236810788,-109.41476468837985,1.6952450275421143
feeder3,-3.794374295576046,-0.12410000000000002,6.276373004664973,0.24999995606000472,1290911073429557e-21,0,-27.156312236810788,-109.41476468837985,1.6952450275421143
feeder4,-2.077674572946154,-0.08905,3.85867328203508,0.24999995606000472,12909110734314574e-22,0,-27.156312236810788,-109.41476468837985,1.6952450275421143
feeder5,-2.3026343995080976,-0.10754998598712379,4.453632999488336,0.24999995504807482,14000197609873472e-22,0,-27.156312236810788,-109.41476468837985,1.6952450275421143
feeder6,-5.332287864900646,-0.18735000000000002,9.079286464880886,0.24999995504807482,14000197609862723e-22,0,-27.156312236810788,-109.41476468837985,1.6952450275421143
feeder7,1.947998599980239,-0.0974,0,0.24999995504807482,14000197609874996e-22,0,-27.156312236810788,-109.41476468837985,1.6952450275421143
feeder8,-4.495480148263807,-0.1684,7.863478748244047,0.24999995504807482,14000197609867443e-22,0,-27.156312236810788,-109.41476468837985,1.6952450275421143
feeder9,-1.438619505725632,-0.06354998792211561,2.7096188292299717,0.24999996525729215,6764956601169084e-22,0,-27.156312236810788,-109.41476468837985,1.6952450275421143
feeder10,1.69699932350434,-0.08485000000000001,0,0.24999996525729215,676495660126962e-21,0,-27.156312236810788,-109.41476468837985,1.6952450275421143
feeder11,-3.8162877131229496,-0.10994999999999999,6.0152870366272895,0.24999996525729215,6764956601217397e-22,0,-27.156312236810788,-109.41476468837985,1.6952450275421143
feeder12,-3.2343904776665537,-0.10149999999999999,5.264389801170894,0.24999996525729215,6764956601202536e-22,0,-27.156312236810788,-109.41476468837985,1.6952450275421143
