Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3429384248311393,0.08610120164576897,4.7839384751409515,0.24999997825776465,-5030981230258746e-23,0,-12.245310776406193,-36.17468963757626,1.4780840873718262
feeder2,-0.769849016844288,-0.1115,2.9998490671541003,0.24999997825776465,-50309812302580006e-24,0,-12.245310776406193,-36.17468963757626,1.4780840873718262
feeder3,-1.1408522565210357,-0.12945,3.729852306830848,0.24999997825776465,-5030981230262412e-23,0,-12.245310776406193,-36.17468963757626,1.4780840873718262
feeder4,-0.6320888772615585,-0.08305000000000001,2.293088927571371,0.24999997825776465,-5030981230259533e-23,0,-12.245310776406193,-36.17468963757626,1.4780840873718262
feeder5,-1.0779636722276429,-0.10840000000000001,3.245963723926044,0.24999997808276225,-5169840104725219e-23,0,-12.245310776406193,-36.17468963757626,1.4780840873718262
feeder6,-1.6015361186732524,0.13513291320091936,5.395536170371654,0.24999997808276225,-5169840104728134e-23,0,-12.245310776406193,-36.17468963757626,1.4780840873718262
feeder7,-0.9507484024056146,-0.10035000000000001,2.9577484541040158,0.24999997808276225,-51698401047257917e-24,0,-12.245310776406193,-36.17468963757626,1.4780840873718262
feeder8,-1.3030195930954793,-0.1685,4.6730196447938805,0.24999997808276225,-51698401047268564e-24,0,-12.245310776406193,-36.17468963757626,1.4780840873718262
feeder9,-0.6837807249561119,-0.012330248543401465,1.9757807840040709,0.24999997799746904,-59047959008250747e-24,0,-12.245310776406193,-36.17468963757626,1.4780840873718262
feeder10,-0.6053915915796146,0.0823,2.2513916506275735,0.24999997799746904,-5904795900828691e-23,0,-12.245310776406193,-36.17468963757626,1.4780840873718262
feeder11,-1.1138451469448727,-0.123,3.5738452059928316,0.24999997799746904,-5904795900825287e-23,0,-12.245310776406193,-36.17468963757626,1.4780840873718262
feeder12,-1.024716729665923,-0.10515000000000002,3.127716788713882,0.24999997799746904,-5904795900827119e-23,0,-12.245310776406193,-36.17468963757626,1.4780840873718262
