Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.920479108755522,-0.16304999372353507,6.181479731356911,0.24999987335748994,-6226013891415346e-22,0,-27.19346044814735,-134.39458024497992,1.7071468830108643
feeder2,-2.313808054759765,-0.1139,4.591808677361154,0.24999987335748994,-6226013891415524e-22,0,-27.19346044814735,-134.39458024497992,1.7071468830108643
feeder3,-3.2192093424283668,-0.12450000000000001,5.709209965029756,0.24999987335748994,-6226013891413565e-22,0,-27.19346044814735,-134.39458024497992,1.7071468830108643
feeder4,-1.7489845132748199,-0.08805,3.509985135876209,0.24999987335748994,-6226013891414113e-22,0,-27.19346044814735,-134.39458024497992,1.7071468830108643
feeder5,0.678911458107816,-0.10694999329872146,1.460089168523412,0.24999987268271648,-6266312282633596e-22,0,-27.19346044814735,-134.39458024497992,1.7071468830108643
feeder6,-4.499838152091845,-0.18795,8.258838778723074,0.24999987268271648,-6266312282631814e-22,0,-27.19346044814735,-134.39458024497992,1.7071468830108643
feeder7,-2.5813654884549515,-0.0973,4.5273661150861795,0.24999987268271648,-6266312282633353e-22,0,-27.19346044814735,-134.39458024497992,1.7071468830108643
feeder8,-3.7938966272296484,-0.16795000000000002,7.152897253860877,0.24999987268271648,-626631228263417e-21,0,-27.19346044814735,-134.39458024497992,1.7071468830108643
feeder9,0.9303754502931422,-0.0634999945082164,0.33962512135035006,0.24999987517149777,-5716434921632241e-22,0,-27.19346044814735,-134.39458024497992,1.7071468830108643
feeder10,-1.7519014121850385,-0.08475,3.4469019838285306,0.24999987517149777,-5716434921632338e-22,0,-27.19346044814735,-134.39458024497992,1.7071468830108643
feeder11,-3.2405903561273157,-0.11155,5.471590927770808,0.24999987517149777,-5716434921632324e-22,0,-27.19346044814735,-134.39458024497992,1.7071468830108643
feeder12,-2.739563515314238,-0.10245,4.78856408695773,0.24999987517149777,-571643492163333e-21,0,-27.19346044814735,-134.39458024497992,1.7071468830108643
