Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7373331030544343,0.06320828467491629,0,0.20211083459729068,-0.0833331030544345,0,21.84352072907173,59.41437638307511,1.771481990814209
feeder2,1.8663330619008986,0.08915000000000001,0,0.2053108442838644,-0.08333306190089881,0,21.84352072907173,59.41437638307511,1.771481990814209
feeder3,2.01400014502791,-0.1007,0,0.24999996698979057,-14502791023075272e-23,0,21.84352072907173,59.41437638307511,1.771481990814209
feeder4,1.2270001465393077,-0.06135000000000001,0,0.24999996686384066,-14653930766096703e-23,0,21.84352072907173,59.41437638307511,1.771481990814209
feeder5,1.7312702544606204,0.04600337804774776,0,0.249310790517107,-0.008270254460620427,0,21.84352072907173,59.41437638307511,1.771481990814209
feeder6,2.9310000710698634,0.14655,0,0.24999997315371117,-7106986354536032e-23,0,21.84352072907173,59.41437638307511,1.771481990814209
feeder7,1.6893330892923561,-0.08030000000000001,0,0.2303108172591264,-0.08333308929235606,0,21.84352072907173,59.41437638307511,1.771481990814209
feeder8,2.5230000710698635,-0.12615,0,0.24999997315371117,-7106986354533861e-23,0,21.84352072907173,59.41437638307511,1.771481990814209
feeder9,1.1056701187271278,0.03985271303697013,0,0.24661079524252424,-0.04067011872712795,0,21.84352072907173,59.41437638307511,1.771481990814209
feeder10,1.2253331556089924,-0.0571,0,0.17751085667692845,-0.0833331556089924,0,21.84352072907173,59.41437638307511,1.771481990814209
feeder11,2.0453330294214114,0.0981,0,0.22931081235242895,-0.08333302942141121,0,21.84352072907173,59.41437638307511,1.771481990814209
feeder12,1.8413331537278301,-0.0879,0,0.16911085826535566,-0.08333315372783004,0,21.84352072907173,59.41437638307511,1.771481990814209
