Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6852381852946757,0.08628937486907591,2.5457616917738672,0.24999998551785071,1229314569481674e-22,0,6.485726060388295,20.45165535687994,1.4802260398864746
feeder2,0.6776371265153204,0.11370000000000001,1.5963627505532227,0.24999998551785071,1229314569482516e-22,0,6.485726060388295,20.45165535687994,1.4802260398864746
feeder3,0.5151675890433293,-0.125,1.9848322880252138,0.24999998551785071,12293145694820634e-23,0,6.485726060388295,20.45165535687994,1.4802260398864746
feeder4,0.5567379019706703,-0.08885,1.2202619750978727,0.24999998551785071,12293145694823733e-23,0,6.485726060388295,20.45165535687994,1.4802260398864746
feeder5,0.43766789004119555,0.06592345083281892,1.7273319850476874,0.24999998554965355,1249111170964938e-22,0,6.485726060388295,20.45165535687994,1.4802260398864746
feeder6,0.8957777672996053,0.18835000000000002,2.8712221077892774,0.24999998554965355,12491111709646612e-23,0,6.485726060388295,20.45165535687994,1.4802260398864746
feeder7,0.4080408685054754,-0.09910000000000001,1.5739590065834075,0.24999998554965355,1249111170965574e-22,0,6.485726060388295,20.45165535687994,1.4802260398864746
feeder8,0.9022632671603364,-0.16945,2.4867366079285462,0.24999998554965355,12491111709649876e-23,0,6.485726060388295,20.45165535687994,1.4802260398864746
feeder9,0.21332122027223194,-0.06325,1.0516786641590716,0.24999998554971767,11556869633799503e-23,0,6.485726060388295,20.45165535687994,1.4802260398864746
feeder10,0.5136175234220395,0.04515672016436885,1.198382361009264,0.24999998554971767,11556869633803682e-23,0,6.485726060388295,20.45165535687994,1.4802260398864746
feeder11,0.3146951234424756,0.11085,1.9023047609888282,0.24999998554971767,11556869633801929e-23,0,6.485726060388295,20.45165535687994,1.4802260398864746
feeder12,0.36516265862812164,-0.10149999999999999,1.6648372258031818,0.24999998554971767,11556869633800089e-23,0,6.485726060388295,20.45165535687994,1.4802260398864746
