Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8170000318510744,0.06343300792078442,0,0.2499999639471151,-3185107404463952e-23,0,23.07498347785755,71.85934438062806,1.6770820617675781
feeder2,1.766000031851074,0.0883,0,0.2499999639471151,-3185107404436653e-23,0,23.07498347785755,71.85934438062806,1.6770820617675781
feeder3,2.057000031851074,-0.10285,0,0.2499999639471151,-3185107404411893e-23,0,23.07498347785755,71.85934438062806,1.6770820617675781
feeder4,1.185000031851074,-0.059250000000000004,0,0.2499999639471151,-3185107404533146e-23,0,23.07498347785755,71.85934438062806,1.6770820617675781
feeder5,1.7209999922823032,0.04292641156719909,0,0.24999996322022192,7717696830609595e-24,0,23.07498347785755,71.85934438062806,1.6770820617675781
feeder6,3.089999992282303,0.1545,0,0.24999996322022192,771769683072431e-23,0,23.07498347785755,71.85934438062806,1.6770820617675781
feeder7,1.636999992282303,-0.08185,0,0.24999996322022192,771769683043044e-23,0,23.07498347785755,71.85934438062806,1.6770820617675781
feeder8,2.6109999922823035,-0.13055000000000003,0,0.24999996322022192,7717696830067343e-24,0,23.07498347785755,71.85934438062806,1.6770820617675781
feeder9,1.0390001471990005,0.028980438262679653,0,0.24999996604253769,-14719900052240171e-23,0,23.07498347785755,71.85934438062806,1.6770820617675781
feeder10,1.1640001471990005,-0.0582,0,0.24999996604253769,-1471990005214361e-22,0,23.07498347785755,71.85934438062806,1.6770820617675781
feeder11,2.1990001471990004,0.10994999999999999,0,0.24999996604253769,-1471990005228384e-22,0,23.07498347785755,71.85934438062806,1.6770820617675781
feeder12,1.7840001471990006,-0.0892,0,0.24999996604253769,-14719900052224906e-23,0,23.07498347785755,71.85934438062806,1.6770820617675781
