Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7273330702700274,0.0616671123287702,0,0.22988850547315695,-0.08333307027002722,0,21.879145331133117,59.21955336293363,1.754852056503296
feeder2,1.85833304204245,0.08875,0,0.23308849066228282,-0.08333304204245,0,21.879145331133117,59.21955336293363,1.754852056503296
feeder3,1.9860001142733814,-0.0993,0,0.24999996836961955,-11427338146805212e-23,0,21.879145331133117,59.21955336293363,1.754852056503296
feeder4,1.2130001142733815,-0.06065000000000001,0,0.24999996836961955,-11427338146805389e-23,0,21.879145331133117,59.21955336293363,1.754852056503296
feeder5,1.7100001301445251,0.04444728393524919,0,0.2499999668834595,-13014452522427829e-23,0,21.879145331133117,59.21955336293363,1.754852056503296
feeder6,2.9260001301445255,0.1463,0,0.2499999668834595,-13014452522444642e-23,0,21.879145331133117,59.21955336293363,1.754852056503296
feeder7,1.5890001301452203,-0.07945,0,0.24999996688340156,-13014522033275298e-23,0,21.879145331133117,59.21955336293363,1.754852056503296
feeder8,2.5070001301445255,-0.12535000000000002,0,0.2499999668834595,-13014452522471705e-23,0,21.879145331133117,59.21955336293363,1.754852056503296
feeder9,1.0480000697152305,0.03920941698578545,0,0.24999997156422538,-6971523055660001e-23,0,21.879145331133117,59.21955336293363,1.754852056503296
feeder10,1.212333141305303,-0.05645,0,0.20528854989875253,-0.08333314130530281,0,21.879145331133117,59.21955336293363,1.754852056503296
feeder11,1.9400000697158424,0.097,0,0.2499999715641744,-6971584239639972e-23,0,21.879145331133117,59.21955336293363,1.754852056503296
feeder12,1.8243331246766326,-0.08705000000000002,0,0.19688855030562163,-0.08333312467663238,0,21.879145331133117,59.21955336293363,1.754852056503296
