Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9087097651310168,0.12708195379366755,0.16929005805237196,0.24999997290713505,17681661178820347e-23,0,32.98302269117585,103.62166203081499,1.445167064666748
feeder2,2.1928434964682992,0.11495,0.10615632671508904,0.24999997290713505,17681661178818968e-23,0,32.98302269117585,103.62166203081499,1.445167064666748
feeder3,3.207010709324873,-0.16695000000000002,0.13198911385851553,0.24999997290713505,17681661178862048e-23,0,32.98302269117585,103.62166203081499,1.445167064666748
feeder4,1.8608537748547123,-0.0971,0.0811460483286758,0.24999997290713505,17681661178931263e-23,0,32.98302269117585,103.62166203081499,1.445167064666748
feeder5,2.833134416161279,0.07999489731156723,0.1148654205173667,0.24999997308393299,1633213542968173e-22,0,32.98302269117585,103.62166203081499,1.445167064666748
feeder6,3.9710667971546174,0.2081,0.1909330395240284,0.24999997308393299,16332135429613823e-23,0,32.98302269117585,103.62166203081499,1.445167064666748
feeder7,2.440333333729287,-0.12725,0.10466650294935866,0.24999997308393299,16332135429773332e-23,0,32.98302269117585,103.62166203081499,1.445167064666748
feeder8,3.6646346502796576,-0.1915,0.16536518639898815,0.24999997308393299,16332135429609945e-23,0,32.98302269117585,103.62166203081499,1.445167064666748
feeder9,1.763899247613623,0.061480066732047034,0.0701005538820958,0.2499999758348426,1985042812724315e-22,0,32.98302269117585,103.62166203081499,1.445167064666748
feeder10,1.7891202976122342,-0.09345,0.07987950388348448,0.2499999758348426,19850428127259635e-23,0,32.98302269117585,103.62166203081499,1.445167064666748
feeder11,2.780199570211437,0.14535,0.1268002312842816,0.2499999758348426,19850428127290669e-23,0,32.98302269117585,103.62166203081499,1.445167064666748
feeder12,2.56102823184418,-0.13360000000000002,0.11097156965153859,0.2499999758348426,19850428127309494e-23,0,32.98302269117585,103.62166203081499,1.445167064666748
