Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.631999984252363,0.11000197890990306,0,0.24999999140950066,1574763691819922e-23,0,32.03264632981594,213.25734294074962,1.5778908729553223
feeder2,2.112999984252363,0.10565000000000001,0,0.24999999140950066,1574763691825003e-23,0,32.03264632981594,213.25734294074962,1.5778908729553223
feeder3,2.961999984252363,-0.1481,0,0.24999999140950066,1574763691815621e-23,0,32.03264632981594,213.25734294074962,1.5778908729553223
feeder4,1.754999984252363,-0.08775,0,0.24999999140950066,15747636918251292e-24,0,32.03264632981594,213.25734294074962,1.5778908729553223
feeder5,2.802000003060353,0.079641090247774,0,0.2499999901907719,-3060352762132703e-24,0,32.03264632981594,213.25734294074962,1.5778908729553223
feeder6,3.8720000030603527,0.1936,0,0.2499999901907719,-30603527622138922e-25,0,32.03264632981594,213.25734294074962,1.5778908729553223
feeder7,2.463000003060353,-0.12315000000000001,0,0.2499999901907719,-3060352762154613e-24,0,32.03264632981594,213.25734294074962,1.5778908729553223
feeder8,3.6100000030603527,-0.1805,0,0.2499999901907719,-3060352762240865e-24,0,32.03264632981594,213.25734294074962,1.5778908729553223
feeder9,1.8349999782908535,0.05693962033499225,0,0.24999999223541594,2170914657663595e-23,0,32.03264632981594,213.25734294074962,1.5778908729553223
feeder10,1.7669999782908534,-0.08835,0,0.24999999223541594,2170914657673723e-23,0,32.03264632981594,213.25734294074962,1.5778908729553223
feeder11,2.7059999782908535,0.1353,0,0.24999999223541594,21709146576732475e-24,0,32.03264632981594,213.25734294074962,1.5778908729553223
feeder12,2.5059999782908533,-0.1253,0,0.24999999223541594,2170914657676415e-23,0,32.03264632981594,213.25734294074962,1.5778908729553223
