Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7699998337200653,0.06146670568691219,0,0.24999997848495129,1662799347762619e-22,0,22.745843979362036,53.47168822148359,1.448336124420166
feeder2,1.7609998337200652,0.08805,0,0.24999997848495129,16627993477620961e-23,0,22.745843979362036,53.47168822148359,1.448336124420166
feeder3,2.0229998337200654,-0.10115000000000002,0,0.24999997848495129,16627993477627169e-23,0,22.745843979362036,53.47168822148359,1.448336124420166
feeder4,1.1719998337200652,-0.0586,0,0.24999997848495129,1662799347763912e-22,0,22.745843979362036,53.47168822148359,1.448336124420166
feeder5,1.707999833532214,0.04173997164537077,0,0.2499999784353703,16646778600863182e-23,0,22.745843979362036,53.47168822148359,1.448336124420166
feeder6,3.047999833532214,0.1524,0,0.2499999784353703,16646778600862232e-23,0,22.745843979362036,53.47168822148359,1.448336124420166
feeder7,1.604999833532214,-0.08025,0,0.2499999784353703,16646778600868973e-23,0,22.745843979362036,53.47168822148359,1.448336124420166
feeder8,2.570999833532214,-0.12855000000000003,0,0.2499999784353703,16646778600866956e-23,0,22.745843979362036,53.47168822148359,1.448336124420166
feeder9,1.0299998335172729,0.02926113762093492,0,0.24999997866324972,16648272705324016e-23,0,22.745843979362036,53.47168822148359,1.448336124420166
feeder10,1.1409998335172729,-0.057050000000000003,0,0.24999997866324972,16648272705323172e-23,0,22.745843979362036,53.47168822148359,1.448336124420166
feeder11,2.1509998335172726,0.10754999999999999,0,0.24999997866324972,16648272705322568e-23,0,22.745843979362036,53.47168822148359,1.448336124420166
feeder12,1.7609998335172727,-0.08805,0,0.24999997866324972,16648272705326393e-23,0,22.745843979362036,53.47168822148359,1.448336124420166
