Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2905249144647615,0.09940583907971068,2.032474940248365,0.24999997446389846,1452868735287326e-22,0,11.954548871929106,32.337053587297845,1.4843759536743164
feeder2,0.8915021306351886,0.10830000000000001,1.2744977240779378,0.24999997446389846,14528687352872515e-23,0,11.954548871929106,32.337053587297845,1.4843759536743164
feeder3,1.081357371112278,-0.1333,1.5846424836008486,0.24999997446389846,1452868735287012e-22,0,11.954548871929106,32.337053587297845,1.4843759536743164
feeder4,0.7487719672845815,-0.08615,0.974227887428545,0.24999997446389846,14528687352871676e-23,0,11.954548871929106,32.337053587297845,1.4843759536743164
feeder5,0.8769395480682016,0.05261666437074963,1.3790603024598767,0.24999997445540312,14947192146312319e-23,0,11.954548871929106,32.337053587297845,1.4843759536743164
feeder6,1.859684998887039,0.2076,2.2923148516410397,0.24999997445540312,14947192146316485e-23,0,11.954548871929106,32.337053587297845,1.4843759536743164
feeder7,0.7743887381807513,-0.10155000000000002,1.2566111123473274,0.24999997445540312,14947192146315932e-23,0,11.954548871929106,32.337053587297845,1.4843759536743164
feeder8,1.4606489983562385,-0.1723,1.9853508521718402,0.24999997445540312,14947192146317382e-23,0,11.954548871929106,32.337053587297845,1.4843759536743164
feeder9,0.43031048512929104,0.06316489301641923,0.8396893773828555,0.24999997460622167,13748785344537304e-23,0,11.954548871929106,32.337053587297845,1.4843759536743164
feeder10,0.8111780465762252,-0.0884,0.9568218159359214,0.24999997460622167,13748785344541888e-23,0,11.954548871929106,32.337053587297845,1.4843759536743164
feeder11,0.9471468193649196,0.12330000000000002,1.5188530431472271,0.24999997460622167,13748785344539376e-23,0,11.954548871929106,32.337053587297845,1.4843759536743164
feeder12,0.7807475057859047,-0.1055,1.3292523567262418,0.24999997460622167,13748785344541155e-23,0,11.954548871929106,32.337053587297845,1.4843759536743164
